# GitHub version: commit a64681, run at 2018-04-09T20:55:48.682124 UTC
# num_steps=10000000, num_agents=32, report_level=3, num_lexes=32, report_every=100000, temperature=2e-08, mutation_scale=10.0, mutator_class=VectorLogMultivariateGamma, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.99572 0.03125 0.00869 0.00071 0.00002 3375s
4199999 0.99664 0.03125 0.00813 0.00066 0.00002 3453s
4299999 0.99718 0.03125 0.00760 0.00062 0.00002 3529s
4399999 0.99787 0.03125 0.00710 0.00059 0.00002 3609s
4499999 0.99797 0.03125 0.00662 0.00055 0.00002 3686s
4599999 0.99843 0.03125 0.00619 0.00051 0.00002 3761s
4699999 0.99872 0.03125 0.00577 0.00048 0.00002 3835s
4799999 0.99893 0.03125 0.00538 0.00045 0.00001 3910s
4899999 0.99919 0.03125 0.00501 0.00043 0.00001 3982s
4999999 0.99915 0.03125 0.00466 0.00040 0.00001 4051s
5099999 0.99948 0.03125 0.00433 0.00037 0.00001 4122s
5199999 0.99949 0.03125 0.00402 0.00035 0.00001 4192s
5299999 0.99960 0.03125 0.00373 0.00033 0.00001 4259s
5399999 0.99969 0.03125 0.00345 0.00031 0.00001 4330s
5499999 0.99981 0.03125 0.00319 0.00029 0.00001 4401s
5599999 0.99976 0.03125 0.00294 0.00027 0.00001 4467s
5699999 0.99980 0.03125 0.00271 0.00025 0.00001 4531s
5799999 0.99981 0.03125 0.00250 0.00024 0.00001 4596s
5899999 0.99986 0.03125 0.00229 0.00022 0.00001 4660s
5999999 0.99988 0.03125 0.00210 0.00021 0.00001 4725s
6099999 0.99995 0.03125 0.00192 0.00020 0.00001 4787s
6199999 0.99992 0.03125 0.00175 0.00018 0.00001 4849s
6299999 0.99994 0.03125 0.00159 0.00017 0.00001 4909s
6399999 0.99996 0.03125 0.00145 0.00015 0.00000 4968s
6499999 0.99994 0.03125 0.00131 0.00014 0.00000 5030s
6599999 0.99996 0.03125 0.00119 0.00013 0.00000 5088s
6699999 0.99998 0.03125 0.00107 0.00012 0.00000 5143s
6799999 1.00000 0.03125 0.00096 0.00011 0.00000 5200s
6899999 1.00000 0.03125 0.00087 0.00010 0.00000 5255s
6999999 0.99999 0.03125 0.00078 0.00009 0.00000 5308s
7099999 1.00000 0.03125 0.00070 0.00008 0.00000 5358s
7199999 0.99999 0.03125 0.00063 0.00008 0.00000 5405s
7299999 1.00000 0.03125 0.00056 0.00007 0.00000 5452s
7399999 1.00000 0.03125 0.00050 0.00006 0.00000 5499s
7499999 0.99999 0.03125 0.00045 0.00006 0.00000 5544s
7599999 1.00000 0.03125 0.00040 0.00005 0.00000 5583s
7699999 1.00000 0.03125 0.00035 0.00005 0.00000 5616s
7799999 1.00000 0.03125 0.00031 0.00004 0.00000 5647s
7899999 1.00000 0.03125 0.00027 0.00004 0.00000 5677s
7999999 1.00000 0.03125 0.00024 0.00003 0.00000 5706s
8099999 1.00000 0.03125 0.00022 0.00003 0.00000 5734s
8199999 1.00000 0.03125 0.00019 0.00003 0.00000 5763s
8299999 1.00000 0.03125 0.00017 0.00002 0.00000 5794s
8399999 1.00000 0.03125 0.00015 0.00002 0.00000 5833s
8499999 1.00000 0.03125 0.00013 0.00002 0.00000 5868s
8599999 1.00000 0.03125 0.00011 0.00002 0.00000 5900s
8699999 1.00000 0.03125 0.00010 0.00001 0.00000 5929s
8799999 1.00000 0.03125 0.00008 0.00001 0.00000 5952s
8899999 1.00000 0.03125 0.00007 0.00001 0.00000 5994s
8999999 1.00000 0.03125 0.00007 0.00001 0.00000 6028s
9099999 1.00000 0.03125 0.00006 0.00001 0.00000 6061s
9199999 1.00000 0.03125 0.00005 0.00001 0.00000 6093s
9299999 1.00000 0.03125 0.00004 0.00001 0.00000 6125s
9399999 1.00000 0.03125 0.00004 0.00001 0.00000 6160s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 6188s
9599999 1.00000 0.03125 0.00003 0.00000 0.00000 6212s
9699999 1.00000 0.03125 0.00003 0.00000 0.00000 6236s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 6259s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 6282s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 6306s
