# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.321127 UTC
# temperature=0.001, mutation_scale=0.1, mutator_class=VectorLogMultivariateGamma, num_lexes=32, report_every=100000, num_steps=10000000, num_memes=32, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 1.00000 0.03125 0.00092 0.00008 0.00000 5025s
6799999 1.00000 0.03125 0.00084 0.00008 0.00000 5082s
6899999 1.00000 0.03125 0.00077 0.00008 0.00000 5135s
6999999 1.00000 0.03125 0.00070 0.00007 0.00000 5184s
7099999 1.00000 0.03125 0.00063 0.00007 0.00000 5233s
7199999 1.00000 0.03125 0.00057 0.00006 0.00000 5282s
7299999 1.00000 0.03125 0.00051 0.00006 0.00000 5335s
7399999 1.00000 0.03125 0.00046 0.00005 0.00000 5380s
7499999 1.00000 0.03125 0.00041 0.00005 0.00000 5425s
7599999 1.00000 0.03125 0.00037 0.00005 0.00000 5466s
7699999 1.00000 0.03125 0.00033 0.00004 0.00000 5504s
7799999 1.00000 0.03125 0.00029 0.00004 0.00000 5540s
7899999 1.00000 0.03125 0.00026 0.00003 0.00000 5573s
7999999 1.00000 0.03125 0.00023 0.00003 0.00000 5605s
8099999 1.00000 0.03125 0.00021 0.00003 0.00000 5638s
8199999 1.00000 0.03125 0.00018 0.00002 0.00000 5672s
8299999 1.00000 0.03125 0.00016 0.00002 0.00000 5707s
8399999 1.00000 0.03125 0.00014 0.00002 0.00000 5744s
8499999 1.00000 0.03125 0.00012 0.00002 0.00000 5779s
8599999 1.00000 0.03125 0.00011 0.00002 0.00000 5814s
8699999 1.00000 0.03125 0.00010 0.00001 0.00000 5848s
8799999 1.00000 0.03125 0.00008 0.00001 0.00000 5878s
8899999 1.00000 0.03125 0.00007 0.00001 0.00000 5909s
8999999 1.00000 0.03125 0.00006 0.00001 0.00000 5938s
9099999 1.00000 0.03125 0.00006 0.00001 0.00000 5968s
9199999 1.00000 0.03125 0.00005 0.00001 0.00000 5995s
9299999 1.00000 0.03125 0.00004 0.00001 0.00000 6021s
9399999 1.00000 0.03125 0.00004 0.00001 0.00000 6046s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 6066s
9599999 1.00000 0.03125 0.00003 0.00000 0.00000 6089s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 6110s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 6131s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 6153s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 6173s
