# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.943276 UTC
# num_steps=10000000, mutator_class=SingleBeta, temperature=100.0, num_agents=32, report_every=100000, num_lexes=32, report_level=3, mutation_scale=0.01, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 1.00000 0.03383 0.30793 0.04952 0.00153 2458s
5699999 1.00000 0.03392 0.31097 0.05004 0.00152 2493s
5799999 1.00000 0.03398 0.31477 0.04959 0.00159 2525s
5899999 1.00000 0.03403 0.31581 0.05107 0.00163 2558s
5999999 1.00000 0.03404 0.31965 0.05113 0.00161 2590s
6099999 1.00000 0.03411 0.32077 0.04979 0.00156 2620s
6199999 1.00000 0.03413 0.32387 0.05076 0.00160 2649s
6299999 1.00000 0.03421 0.32690 0.05011 0.00159 2680s
6399999 1.00000 0.03423 0.33017 0.05099 0.00155 2711s
6499999 1.00000 0.03428 0.33304 0.05058 0.00158 2739s
6599999 1.00000 0.03428 0.33637 0.05182 0.00158 2772s
6699999 1.00000 0.03429 0.33820 0.05048 0.00156 2801s
6799999 1.00000 0.03428 0.34108 0.05238 0.00167 2824s
6899999 1.00000 0.03427 0.34227 0.05205 0.00156 2849s
6999999 1.00000 0.03428 0.34416 0.05111 0.00156 2867s
7099999 1.00000 0.03431 0.34684 0.05178 0.00164 2883s
7199999 1.00000 0.03434 0.34880 0.05095 0.00166 2898s
7299999 1.00000 0.03441 0.34972 0.05151 0.00160 2913s
7399999 1.00000 0.03446 0.35260 0.04975 0.00156 2929s
7499999 1.00000 0.03453 0.35373 0.05314 0.00165 2944s
7599999 1.00000 0.03459 0.35746 0.05183 0.00163 2961s
7699999 1.00000 0.03457 0.35956 0.05203 0.00158 2977s
7799999 1.00000 0.03462 0.36116 0.05204 0.00169 2990s
7899999 1.00000 0.03467 0.36321 0.05302 0.00170 3005s
7999999 1.00000 0.03471 0.36576 0.05415 0.00168 3017s
8099999 1.00000 0.03472 0.36656 0.05426 0.00168 3031s
8199999 1.00000 0.03478 0.36786 0.05466 0.00171 3044s
8299999 1.00000 0.03479 0.36966 0.05430 0.00164 3056s
8399999 1.00000 0.03489 0.37373 0.05437 0.00171 3067s
8499999 1.00000 0.03495 0.37405 0.05227 0.00167 3082s
8599999 1.00000 0.03494 0.37531 0.05327 0.00167 3097s
8699999 1.00000 0.03500 0.37781 0.05495 0.00176 3108s
8799999 1.00000 0.03505 0.38064 0.05275 0.00170 3122s
8899999 1.00000 0.03511 0.38050 0.05354 0.00167 3134s
8999999 1.00000 0.03509 0.38058 0.05403 0.00174 3146s
9099999 1.00000 0.03507 0.38189 0.05345 0.00173 3157s
9199999 1.00000 0.03505 0.38446 0.05223 0.00164 3169s
9299999 1.00000 0.03504 0.38703 0.05426 0.00157 3180s
9399999 1.00000 0.03507 0.38979 0.05341 0.00171 3192s
9499999 1.00000 0.03509 0.39271 0.05359 0.00160 3203s
9599999 1.00000 0.03510 0.39500 0.05423 0.00173 3214s
9699999 1.00000 0.03516 0.39813 0.05417 0.00174 3226s
9799999 1.00000 0.03516 0.40014 0.05353 0.00166 3238s
9899999 1.00000 0.03522 0.40385 0.05459 0.00177 3249s
9999999 1.00000 0.03533 0.40750 0.05304 0.00168 3261s
