# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.049841 UTC
# report_every=100000, mutator_class=VectorLogMultivariateGamma, temperature=1e-06, num_lexes=32, num_steps=10000000, report_level=3, num_memes=32, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.99995 0.03125 0.00707 0.00056 0.00002 1860s
4099999 0.99997 0.03125 0.00663 0.00053 0.00002 1895s
4199999 0.99995 0.03125 0.00622 0.00050 0.00002 1937s
4299999 1.00000 0.03125 0.00584 0.00046 0.00001 1978s
4399999 0.99999 0.03125 0.00548 0.00044 0.00001 2017s
4499999 0.99998 0.03125 0.00515 0.00041 0.00001 2055s
4599999 0.99999 0.03125 0.00483 0.00039 0.00001 2094s
4699999 1.00000 0.03125 0.00454 0.00036 0.00001 2143s
4799999 0.99999 0.03125 0.00426 0.00033 0.00001 2186s
4899999 0.99999 0.03125 0.00401 0.00031 0.00001 2229s
4999999 0.99998 0.03125 0.00376 0.00030 0.00001 2271s
5099999 1.00000 0.03125 0.00354 0.00027 0.00001 2305s
5199999 1.00000 0.03125 0.00333 0.00026 0.00001 2335s
5299999 1.00000 0.03125 0.00314 0.00024 0.00001 2369s
5399999 1.00000 0.03125 0.00296 0.00023 0.00001 2398s
5499999 1.00000 0.03125 0.00279 0.00021 0.00001 2428s
5599999 0.99999 0.03125 0.00262 0.00020 0.00001 2459s
5699999 1.00000 0.03125 0.00247 0.00019 0.00001 2490s
5799999 0.99999 0.03125 0.00233 0.00017 0.00001 2514s
5899999 1.00000 0.03125 0.00220 0.00016 0.00001 2548s
5999999 1.00000 0.03125 0.00207 0.00016 0.00000 2575s
6099999 1.00000 0.03125 0.00196 0.00014 0.00000 2600s
6199999 1.00000 0.03125 0.00185 0.00014 0.00000 2627s
6299999 1.00000 0.03125 0.00175 0.00013 0.00000 2655s
6399999 1.00000 0.03125 0.00165 0.00013 0.00000 2679s
6499999 1.00000 0.03125 0.00157 0.00011 0.00000 2707s
6599999 1.00000 0.03125 0.00148 0.00011 0.00000 2729s
6699999 1.00000 0.03125 0.00141 0.00010 0.00000 2749s
6799999 1.00000 0.03125 0.00133 0.00009 0.00000 2769s
6899999 1.00000 0.03125 0.00126 0.00009 0.00000 2790s
6999999 1.00000 0.03125 0.00119 0.00008 0.00000 2806s
7099999 1.00000 0.03125 0.00112 0.00008 0.00000 2826s
7199999 1.00000 0.03125 0.00106 0.00007 0.00000 2838s
7299999 1.00000 0.03125 0.00100 0.00007 0.00000 2850s
7399999 1.00000 0.03125 0.00093 0.00007 0.00000 2862s
7499999 1.00000 0.03125 0.00088 0.00006 0.00000 2875s
7599999 1.00000 0.03125 0.00082 0.00006 0.00000 2886s
7699999 1.00000 0.03125 0.00076 0.00006 0.00000 2897s
7799999 1.00000 0.03125 0.00071 0.00006 0.00000 2908s
7899999 1.00000 0.03125 0.00066 0.00005 0.00000 2918s
7999999 1.00000 0.03125 0.00061 0.00005 0.00000 2929s
8099999 1.00000 0.03125 0.00056 0.00005 0.00000 2940s
8199999 1.00000 0.03125 0.00051 0.00005 0.00000 2951s
8299999 1.00000 0.03125 0.00046 0.00005 0.00000 2961s
8399999 1.00000 0.03125 0.00042 0.00004 0.00000 2972s
8499999 1.00000 0.03125 0.00038 0.00004 0.00000 2983s
8599999 1.00000 0.03125 0.00034 0.00004 0.00000 2993s
8699999 1.00000 0.03125 0.00031 0.00004 0.00000 3004s
8799999 1.00000 0.03125 0.00027 0.00003 0.00000 3014s
8899999 1.00000 0.03125 0.00024 0.00003 0.00000 3025s
8999999 1.00000 0.03125 0.00022 0.00003 0.00000 3036s
9099999 1.00000 0.03125 0.00019 0.00003 0.00000 3047s
9199999 1.00000 0.03125 0.00017 0.00002 0.00000 3057s
9299999 1.00000 0.03125 0.00015 0.00002 0.00000 3068s
9399999 1.00000 0.03125 0.00013 0.00002 0.00000 3081s
9499999 1.00000 0.03125 0.00012 0.00002 0.00000 3092s
9599999 1.00000 0.03125 0.00010 0.00001 0.00000 3103s
9699999 1.00000 0.03125 0.00009 0.00001 0.00000 3114s
9799999 1.00000 0.03125 0.00008 0.00001 0.00000 3125s
9899999 1.00000 0.03125 0.00007 0.00001 0.00000 3135s
9999999 1.00000 0.03125 0.00006 0.00001 0.00000 3146s
