# GitHub version: commit a64681, run at 2018-04-09T20:55:47.564188 UTC
# report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, num_agents=32, num_memes=32, report_level=3, mutation_scale=2.0, temperature=1e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.81378 0.05097 0.92233 1.32092 0.04330 3565s
5599999 0.81284 0.05046 0.92651 1.32852 0.04356 3621s
5699999 0.81390 0.05120 0.92657 1.33161 0.04279 3680s
5799999 0.81200 0.04934 0.92711 1.32719 0.04365 3740s
5899999 0.81029 0.05076 0.92531 1.33110 0.04170 3800s
5999999 0.81206 0.05122 0.92826 1.33075 0.04270 3860s
6099999 0.81310 0.04881 0.92749 1.33071 0.04140 3922s
6199999 0.81242 0.05111 0.92613 1.32900 0.04310 3982s
6299999 0.81183 0.04875 0.92247 1.33163 0.04385 4036s
6399999 0.81245 0.05036 0.92470 1.33219 0.04279 4088s
6499999 0.81292 0.04922 0.92517 1.33412 0.04153 4142s
6599999 0.81378 0.05090 0.92498 1.32684 0.04288 4193s
6699999 0.81314 0.05133 0.92757 1.33860 0.04424 4246s
6799999 0.81463 0.05102 0.92610 1.33131 0.04207 4300s
6899999 0.81193 0.04958 0.92715 1.33290 0.04241 4353s
6999999 0.81124 0.05110 0.92486 1.32322 0.04159 4408s
7099999 0.81226 0.05328 0.92613 1.33044 0.04332 4463s
7199999 0.81121 0.05214 0.92626 1.33247 0.04539 4513s
7299999 0.81123 0.04972 0.92327 1.32282 0.04209 4563s
7399999 0.81605 0.05121 0.92911 1.32869 0.04312 4615s
7499999 0.81237 0.05078 0.92609 1.34039 0.04288 4664s
7599999 0.81230 0.04968 0.92393 1.32432 0.04229 4713s
7699999 0.81210 0.05060 0.92495 1.33236 0.04273 4757s
7799999 0.81230 0.05151 0.92521 1.32597 0.04313 4804s
7899999 0.81296 0.04921 0.92544 1.32662 0.04300 4850s
7999999 0.81360 0.05137 0.92511 1.32370 0.04223 4896s
8099999 0.81483 0.05163 0.92728 1.33193 0.04395 4941s
8199999 0.81176 0.05241 0.92301 1.33014 0.04303 4985s
8299999 0.81311 0.05255 0.92317 1.32359 0.04316 5030s
8399999 0.81340 0.05025 0.92639 1.33294 0.04171 5074s
8499999 0.81441 0.05236 0.92391 1.32603 0.04295 5117s
8599999 0.81173 0.05116 0.92405 1.32727 0.04290 5156s
8699999 0.81233 0.04897 0.92835 1.33710 0.04211 5195s
8799999 0.81342 0.05059 0.92665 1.33167 0.04170 5234s
8899999 0.81140 0.05212 0.92212 1.33199 0.04238 5276s
8999999 0.81239 0.05135 0.92589 1.33131 0.04264 5315s
9099999 0.81093 0.05223 0.92751 1.33029 0.04357 5361s
9199999 0.81573 0.05224 0.92218 1.32795 0.04301 5406s
9299999 0.81249 0.04904 0.92911 1.33771 0.04260 5452s
9399999 0.81244 0.05095 0.92832 1.32910 0.04297 5488s
9499999 0.81556 0.04949 0.92667 1.33571 0.04200 5520s
9599999 0.81112 0.05188 0.92449 1.33310 0.04172 5550s
9699999 0.81245 0.05069 0.92368 1.33201 0.04228 5582s
9799999 0.81259 0.05044 0.92412 1.32136 0.04146 5614s
9899999 0.81354 0.05206 0.92403 1.33357 0.04261 5643s
9999999 0.81079 0.05087 0.92498 1.33065 0.04336 5666s
