# GitHub version: commit a64681, run at 2018-04-09T20:55:52.475656 UTC
# report_level=3, temperature=1e-08, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, report_every=100000, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 0.62476 0.05194 0.92771 1.33800 0.04566 4589s
7199999 0.62303 0.05106 0.92479 1.33720 0.04337 4644s
7299999 0.62454 0.05172 0.92621 1.32841 0.04336 4695s
7399999 0.62484 0.05324 0.92125 1.33701 0.04455 4745s
7499999 0.62609 0.05119 0.92561 1.33532 0.04484 4794s
7599999 0.62729 0.05177 0.92072 1.32721 0.04206 4841s
7699999 0.62281 0.05215 0.92418 1.32958 0.04336 4891s
7799999 0.62443 0.05075 0.92197 1.32873 0.04312 4939s
7899999 0.62468 0.05202 0.92444 1.33080 0.04332 4989s
7999999 0.62591 0.04951 0.92550 1.32930 0.04266 5038s
8099999 0.62130 0.05154 0.92590 1.33333 0.04236 5085s
8199999 0.62534 0.05026 0.92449 1.33116 0.04211 5131s
8299999 0.62427 0.05338 0.92779 1.33557 0.04343 5175s
8399999 0.62634 0.05114 0.92450 1.32725 0.04429 5218s
8499999 0.62678 0.05091 0.92654 1.32839 0.04282 5260s
8599999 0.63157 0.05063 0.92747 1.33244 0.04285 5298s
8699999 0.62445 0.05052 0.92296 1.33181 0.04208 5335s
8799999 0.62729 0.05123 0.92611 1.32768 0.04262 5373s
8899999 0.62501 0.05042 0.92302 1.32309 0.04350 5408s
8999999 0.62345 0.05051 0.92458 1.33117 0.04289 5441s
9099999 0.62452 0.05004 0.92657 1.33442 0.04242 5474s
9199999 0.62578 0.04893 0.92589 1.32606 0.04289 5504s
9299999 0.62437 0.04983 0.92513 1.33776 0.04195 5534s
9399999 0.62657 0.05220 0.92221 1.32959 0.04369 5565s
9499999 0.62553 0.05020 0.92502 1.32834 0.04346 5592s
9599999 0.62890 0.05000 0.92239 1.32586 0.04290 5620s
9699999 0.62746 0.05161 0.92636 1.33738 0.04303 5647s
9799999 0.62692 0.05024 0.92144 1.32343 0.04340 5670s
9899999 0.62649 0.05145 0.92889 1.32832 0.04373 5692s
9999999 0.62586 0.05226 0.92417 1.33128 0.04319 5713s
