# GitHub version: commit a64681, run at 2018-04-09T20:55:56.008261 UTC
# num_memes=32, num_lexes=32, report_level=3, num_agents=32, report_every=100000, num_steps=10000000, mutation_scale=2.0, temperature=5e-08, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.63482 0.04980 0.91488 1.31178 0.04340 3196s
5699999 0.63039 0.05289 0.91671 1.31563 0.04319 3249s
5799999 0.63266 0.05100 0.91872 1.32381 0.04374 3299s
5899999 0.63367 0.05019 0.91731 1.32015 0.04249 3351s
5999999 0.63091 0.05092 0.91638 1.31264 0.04106 3402s
6099999 0.63189 0.05127 0.91390 1.31833 0.04090 3453s
6199999 0.63012 0.05019 0.91416 1.31837 0.04255 3504s
6299999 0.63168 0.05027 0.91370 1.31600 0.04196 3554s
6399999 0.63480 0.05129 0.91260 1.30794 0.04135 3604s
6499999 0.63168 0.05276 0.91563 1.31615 0.04359 3657s
6599999 0.63197 0.05210 0.91604 1.31726 0.04493 3711s
6699999 0.63137 0.05156 0.91377 1.31645 0.04321 3762s
6799999 0.63163 0.05153 0.91609 1.31575 0.04363 3813s
6899999 0.62968 0.05124 0.91547 1.31453 0.04323 3868s
6999999 0.63230 0.05100 0.91289 1.31770 0.04342 3921s
7099999 0.62937 0.04966 0.91365 1.30778 0.04310 3973s
7199999 0.63584 0.04999 0.91644 1.31296 0.04257 4027s
7299999 0.63151 0.04923 0.91361 1.31206 0.04145 4080s
7399999 0.63351 0.05157 0.91138 1.30923 0.04189 4132s
7499999 0.62885 0.05104 0.91577 1.31829 0.04167 4185s
7599999 0.63109 0.05170 0.91372 1.30474 0.04205 4238s
7699999 0.63573 0.05271 0.91726 1.31495 0.04393 4291s
7799999 0.63164 0.05088 0.91666 1.31677 0.04232 4343s
7899999 0.63289 0.05082 0.91500 1.31726 0.04254 4394s
7999999 0.63170 0.05252 0.91343 1.31629 0.04180 4447s
8099999 0.63207 0.05024 0.91556 1.31570 0.04364 4497s
8199999 0.63176 0.05039 0.91631 1.32174 0.04224 4547s
8299999 0.62901 0.04976 0.91335 1.31769 0.04282 4595s
8399999 0.63174 0.05024 0.91575 1.31354 0.04312 4642s
8499999 0.63239 0.05094 0.91478 1.31724 0.04269 4690s
8599999 0.63341 0.04874 0.91715 1.31741 0.04131 4738s
8699999 0.63273 0.04982 0.91772 1.31652 0.04132 4786s
8799999 0.63319 0.04841 0.91252 1.31451 0.04089 4834s
8899999 0.63090 0.04992 0.91412 1.31316 0.04099 4881s
8999999 0.63151 0.04917 0.91656 1.31444 0.04325 4928s
9099999 0.63264 0.05114 0.91485 1.31765 0.04128 4973s
9199999 0.63228 0.05205 0.91308 1.32270 0.04476 5015s
9299999 0.63022 0.04980 0.91201 1.31278 0.04293 5060s
9399999 0.63067 0.05002 0.91562 1.31063 0.04154 5103s
9499999 0.63252 0.05084 0.91714 1.31808 0.04147 5145s
9599999 0.63361 0.05198 0.91739 1.31503 0.04231 5185s
9699999 0.63128 0.05196 0.91656 1.32177 0.04424 5223s
9799999 0.63240 0.04982 0.91689 1.31789 0.04168 5259s
9899999 0.62897 0.05096 0.91706 1.32102 0.04255 5295s
9999999 0.63142 0.05170 0.91524 1.31959 0.04372 5332s
