# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.321085 UTC
# num_agents=32, mutator_class=ProbitSingleUniform, num_lexes=32, num_steps=10000000, report_level=3, temperature=1.0, num_memes=32, report_every=100000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8899999 0.99995 0.04141 0.61808 0.75882 0.02401 4963s
8999999 0.99995 0.04076 0.61796 0.74683 0.02415 5002s
9099999 0.99997 0.04015 0.60874 0.74491 0.02390 5040s
9199999 0.99996 0.04034 0.62016 0.73510 0.02267 5079s
9299999 0.99997 0.04114 0.61052 0.73885 0.02325 5124s
9399999 0.99994 0.04042 0.62184 0.73853 0.02272 5160s
9499999 0.99998 0.03991 0.60436 0.72231 0.02198 5195s
9599999 0.99995 0.04032 0.61485 0.73216 0.02198 5229s
9699999 0.99998 0.04003 0.61047 0.74862 0.02332 5266s
9799999 0.99996 0.04067 0.61141 0.74047 0.02323 5297s
9899999 0.99997 0.04092 0.61811 0.74548 0.02358 5328s
9999999 0.99997 0.04027 0.61220 0.72976 0.02313 5357s
