# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344121 UTC
# num_agents=32, mutation_scale=0.0001, num_memes=32, num_steps=10000000, num_lexes=32, mutator_class=AdditiveSingleUniform, report_level=3, temperature=1.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 1.00000 0.03128 0.03157 0.01718 0.00054 3599s
7399999 1.00000 0.03128 0.03149 0.01735 0.00056 3643s
7499999 1.00000 0.03128 0.03162 0.01734 0.00055 3683s
7599999 1.00000 0.03128 0.03170 0.01722 0.00055 3724s
7699999 1.00000 0.03128 0.03174 0.01734 0.00051 3764s
7799999 1.00000 0.03128 0.03168 0.01737 0.00055 3805s
7899999 1.00000 0.03128 0.03160 0.01721 0.00051 3845s
7999999 1.00000 0.03128 0.03150 0.01731 0.00055 3884s
8099999 1.00000 0.03128 0.03135 0.01726 0.00053 3922s
8199999 1.00000 0.03128 0.03162 0.01721 0.00053 3960s
8299999 1.00000 0.03128 0.03165 0.01740 0.00053 3999s
8399999 1.00000 0.03128 0.03161 0.01723 0.00053 4041s
8499999 1.00000 0.03128 0.03149 0.01724 0.00055 4080s
8599999 0.99999 0.03128 0.03167 0.01733 0.00053 4118s
8699999 1.00000 0.03128 0.03170 0.01727 0.00054 4164s
8799999 1.00000 0.03128 0.03177 0.01714 0.00053 4211s
8899999 1.00000 0.03128 0.03160 0.01731 0.00055 4259s
8999999 1.00000 0.03128 0.03145 0.01717 0.00056 4297s
9099999 1.00000 0.03128 0.03160 0.01724 0.00052 4336s
9199999 1.00000 0.03128 0.03170 0.01738 0.00053 4374s
9299999 1.00000 0.03128 0.03166 0.01710 0.00052 4412s
9399999 1.00000 0.03128 0.03162 0.01717 0.00053 4449s
9499999 1.00000 0.03128 0.03167 0.01728 0.00054 4487s
9599999 1.00000 0.03128 0.03158 0.01736 0.00054 4527s
9699999 1.00000 0.03128 0.03172 0.01728 0.00053 4565s
9799999 1.00000 0.03128 0.03162 0.01721 0.00053 4601s
9899999 1.00000 0.03128 0.03159 0.01719 0.00052 4639s
9999999 1.00000 0.03128 0.03168 0.01720 0.00054 4677s
