# GitHub version: commit a64681, run at 2018-04-06T09:15:39.608850 UTC
# num_agents=32, num_memes=32, mutation_scale=0.01, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, temperature=2e-08, report_level=3, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.48419 0.03350 0.23648 0.34387 0.01242 4243s
5099999 0.48702 0.03376 0.23912 0.34359 0.01211 4324s
5199999 0.48716 0.03328 0.23884 0.34674 0.01244 4405s
5299999 0.48747 0.03358 0.23772 0.34300 0.01172 4485s
5399999 0.48733 0.03344 0.24004 0.34451 0.01219 4566s
5499999 0.48715 0.03355 0.23758 0.34567 0.01208 4646s
5599999 0.48785 0.03342 0.24272 0.34533 0.01167 4727s
5699999 0.48511 0.03363 0.23825 0.34812 0.01218 4808s
5799999 0.48309 0.03349 0.23772 0.34291 0.01219 4888s
5899999 0.48468 0.03345 0.24012 0.34461 0.01183 4969s
5999999 0.48770 0.03335 0.23919 0.34603 0.01163 5050s
6099999 0.48560 0.03363 0.23692 0.34417 0.01209 5122s
6199999 0.48459 0.03358 0.24009 0.34253 0.01214 5188s
6299999 0.48482 0.03356 0.24029 0.34602 0.01224 5252s
6399999 0.48655 0.03340 0.23848 0.34567 0.01242 5316s
6499999 0.48734 0.03363 0.23833 0.34466 0.01220 5381s
6599999 0.48656 0.03360 0.24005 0.34391 0.01248 5447s
6699999 0.48949 0.03333 0.23770 0.34576 0.01209 5512s
6799999 0.48718 0.03360 0.23950 0.34488 0.01227 5578s
6899999 0.48800 0.03330 0.23930 0.34514 0.01182 5645s
6999999 0.48381 0.03347 0.24030 0.34521 0.01161 5712s
7099999 0.48621 0.03354 0.23780 0.34318 0.01204 5779s
7199999 0.48944 0.03346 0.23837 0.34262 0.01187 5846s
7299999 0.48852 0.03344 0.23890 0.34333 0.01165 5913s
7399999 0.48831 0.03353 0.24187 0.34620 0.01208 5979s
7499999 0.48635 0.03345 0.24010 0.34835 0.01199 6046s
7599999 0.48465 0.03348 0.24063 0.34731 0.01223 6113s
7699999 0.48676 0.03337 0.24254 0.34741 0.01168 6178s
7799999 0.48521 0.03362 0.24032 0.34669 0.01211 6242s
7899999 0.48756 0.03356 0.24015 0.34678 0.01215 6308s
7999999 0.48799 0.03358 0.24099 0.34650 0.01196 6372s
8099999 0.48710 0.03347 0.23955 0.34616 0.01205 6435s
8199999 0.48667 0.03360 0.24003 0.34465 0.01189 6493s
8299999 0.48678 0.03356 0.23752 0.34249 0.01193 6556s
8399999 0.48558 0.03365 0.23938 0.34535 0.01245 6619s
8499999 0.48581 0.03355 0.23882 0.34569 0.01197 6683s
8599999 0.48659 0.03353 0.23828 0.34500 0.01204 6746s
8699999 0.48720 0.03369 0.23753 0.34521 0.01221 6810s
8799999 0.48678 0.03356 0.24000 0.34512 0.01262 6874s
8899999 0.48576 0.03376 0.23856 0.34670 0.01249 6932s
8999999 0.48773 0.03378 0.23980 0.34630 0.01257 6990s
9099999 0.48725 0.03337 0.23930 0.34721 0.01250 7053s
9199999 0.48774 0.03357 0.23812 0.34351 0.01231 7112s
9299999 0.48316 0.03379 0.23762 0.34218 0.01230 7171s
9399999 0.48724 0.03355 0.24078 0.34647 0.01234 7232s
9499999 0.48455 0.03354 0.23738 0.34351 0.01190 7293s
9599999 0.48249 0.03361 0.23839 0.34421 0.01256 7352s
9699999 0.48500 0.03344 0.23987 0.34565 0.01264 7409s
9799999 0.48780 0.03359 0.23902 0.34636 0.01243 7465s
9899999 0.48649 0.03348 0.24174 0.34652 0.01221 7522s
9999999 0.48778 0.03354 0.23942 0.34607 0.01207 7580s
