# GitHub version: commit a64681, run at 2018-04-09T20:55:52.781273 UTC
# report_every=100000, report_level=3, temperature=2e-08, num_steps=10000000, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=2.0, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.48843 0.03163 0.09993 0.14328 0.00504 2739s
6999999 0.48654 0.03166 0.10045 0.14360 0.00496 2779s
7099999 0.48694 0.03165 0.10033 0.14456 0.00503 2819s
7199999 0.48608 0.03166 0.10012 0.14479 0.00499 2858s
7299999 0.48459 0.03160 0.10033 0.14463 0.00493 2898s
7399999 0.48718 0.03163 0.09990 0.14381 0.00482 2937s
7499999 0.48339 0.03167 0.09987 0.14458 0.00496 2977s
7599999 0.48419 0.03167 0.10017 0.14469 0.00525 3016s
7699999 0.48462 0.03163 0.09974 0.14373 0.00489 3056s
7799999 0.48573 0.03164 0.09960 0.14353 0.00503 3095s
7899999 0.48570 0.03166 0.09994 0.14400 0.00521 3135s
7999999 0.48723 0.03163 0.10018 0.14465 0.00520 3175s
8099999 0.48496 0.03168 0.10003 0.14463 0.00497 3212s
8199999 0.48606 0.03168 0.09909 0.14325 0.00511 3250s
8299999 0.48716 0.03168 0.10072 0.14469 0.00510 3286s
8399999 0.49051 0.03166 0.10024 0.14464 0.00505 3323s
8499999 0.48785 0.03164 0.09992 0.14453 0.00504 3359s
8599999 0.48452 0.03169 0.10011 0.14427 0.00517 3396s
8699999 0.48628 0.03169 0.09894 0.14465 0.00538 3433s
8799999 0.48954 0.03166 0.10030 0.14439 0.00531 3470s
8899999 0.48768 0.03166 0.09964 0.14487 0.00509 3507s
8999999 0.48784 0.03164 0.09953 0.14346 0.00490 3544s
9099999 0.48429 0.03165 0.10023 0.14317 0.00488 3581s
9199999 0.48733 0.03164 0.09978 0.14421 0.00497 3618s
9299999 0.48559 0.03169 0.09970 0.14464 0.00510 3655s
9399999 0.48636 0.03164 0.10040 0.14460 0.00518 3693s
9499999 0.48756 0.03166 0.09987 0.14462 0.00517 3729s
9599999 0.48692 0.03166 0.09959 0.14382 0.00511 3766s
9699999 0.48764 0.03166 0.10009 0.14496 0.00519 3804s
9799999 0.48810 0.03166 0.10014 0.14418 0.00509 3841s
9899999 0.48428 0.03164 0.10044 0.14378 0.00490 3877s
9999999 0.48419 0.03163 0.10024 0.14354 0.00498 3913s
