# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.202563 UTC
# report_every=100000, report_level=3, num_memes=32, mutator_class=ProbabilityMover, num_steps=10000000, num_agents=32, num_lexes=32, temperature=0.0001, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.99967 0.03139 0.06602 0.00289 0.00009 1001s
2899999 0.99977 0.03138 0.06505 0.00286 0.00009 1030s
2999999 0.99975 0.03138 0.06410 0.00285 0.00008 1059s
3099999 0.99967 0.03137 0.06314 0.00284 0.00009 1086s
3199999 0.99961 0.03137 0.06224 0.00283 0.00009 1119s
3299999 0.99975 0.03137 0.06132 0.00284 0.00009 1153s
3399999 0.99975 0.03136 0.06040 0.00281 0.00009 1187s
3499999 0.99967 0.03136 0.05950 0.00282 0.00009 1222s
3599999 0.99962 0.03136 0.05863 0.00280 0.00009 1257s
3699999 0.99975 0.03135 0.05776 0.00280 0.00008 1291s
3799999 0.99981 0.03135 0.05692 0.00279 0.00008 1325s
3899999 0.99970 0.03135 0.05610 0.00278 0.00009 1360s
3999999 0.99971 0.03134 0.05529 0.00277 0.00008 1394s
4099999 0.99970 0.03134 0.05449 0.00277 0.00009 1428s
4199999 0.99970 0.03134 0.05370 0.00278 0.00009 1462s
4299999 0.99981 0.03134 0.05294 0.00275 0.00009 1496s
4399999 0.99970 0.03133 0.05216 0.00276 0.00009 1524s
4499999 0.99976 0.03133 0.05141 0.00274 0.00009 1551s
4599999 0.99979 0.03133 0.05066 0.00275 0.00008 1576s
4699999 0.99965 0.03133 0.04995 0.00271 0.00008 1602s
4799999 0.99979 0.03133 0.04924 0.00275 0.00009 1635s
4899999 0.99971 0.03132 0.04853 0.00271 0.00008 1668s
4999999 0.99960 0.03132 0.04783 0.00271 0.00008 1693s
5099999 0.99968 0.03132 0.04716 0.00269 0.00009 1719s
5199999 0.99978 0.03132 0.04651 0.00270 0.00008 1746s
5299999 0.99976 0.03132 0.04585 0.00269 0.00008 1772s
5399999 0.99975 0.03131 0.04523 0.00269 0.00009 1794s
5499999 0.99982 0.03131 0.04459 0.00266 0.00008 1820s
5599999 0.99974 0.03131 0.04396 0.00268 0.00009 1853s
5699999 0.99977 0.03131 0.04333 0.00266 0.00008 1886s
5799999 0.99976 0.03131 0.04270 0.00267 0.00008 1910s
5899999 0.99967 0.03131 0.04208 0.00269 0.00009 1935s
5999999 0.99984 0.03130 0.04151 0.00264 0.00008 1959s
6099999 0.99983 0.03130 0.04090 0.00268 0.00008 1985s
6199999 0.99983 0.03130 0.04034 0.00266 0.00008 2009s
6299999 0.99976 0.03130 0.03981 0.00264 0.00008 2034s
6399999 0.99982 0.03130 0.03929 0.00262 0.00008 2061s
6499999 0.99983 0.03130 0.03874 0.00265 0.00008 2085s
6599999 0.99987 0.03130 0.03823 0.00262 0.00008 2108s
6699999 0.99977 0.03129 0.03771 0.00263 0.00008 2131s
6799999 0.99980 0.03129 0.03723 0.00262 0.00008 2146s
6899999 0.99980 0.03129 0.03672 0.00262 0.00008 2166s
6999999 0.99983 0.03129 0.03622 0.00263 0.00008 2195s
7099999 0.99980 0.03129 0.03575 0.00261 0.00008 2223s
7199999 0.99984 0.03129 0.03529 0.00262 0.00008 2246s
7299999 0.99990 0.03129 0.03483 0.00261 0.00008 2267s
7399999 0.99982 0.03129 0.03439 0.00261 0.00008 2287s
7499999 0.99979 0.03129 0.03394 0.00262 0.00008 2309s
7599999 0.99984 0.03129 0.03353 0.00261 0.00008 2337s
7699999 0.99986 0.03128 0.03311 0.00259 0.00008 2363s
7799999 0.99984 0.03128 0.03267 0.00261 0.00008 2387s
7899999 0.99982 0.03128 0.03226 0.00262 0.00009 2412s
7999999 0.99978 0.03128 0.03186 0.00258 0.00008 2439s
8099999 0.99983 0.03128 0.03145 0.00260 0.00008 2459s
8199999 0.99977 0.03128 0.03105 0.00262 0.00008 2479s
8299999 0.99985 0.03128 0.03067 0.00258 0.00008 2499s
8399999 0.99985 0.03128 0.03031 0.00257 0.00008 2516s
8499999 0.99983 0.03128 0.02995 0.00259 0.00008 2536s
8599999 0.99985 0.03128 0.02960 0.00257 0.00008 2553s
8699999 0.99989 0.03128 0.02921 0.00260 0.00008 2569s
8799999 0.99979 0.03128 0.02886 0.00257 0.00008 2588s
8899999 0.99990 0.03128 0.02853 0.00257 0.00008 2606s
8999999 0.99986 0.03128 0.02821 0.00259 0.00008 2621s
9099999 0.99977 0.03127 0.02788 0.00255 0.00008 2638s
9199999 0.99984 0.03127 0.02756 0.00256 0.00008 2650s
9299999 0.99983 0.03127 0.02723 0.00258 0.00008 2671s
9399999 0.99982 0.03127 0.02692 0.00257 0.00008 2691s
9499999 0.99992 0.03127 0.02660 0.00257 0.00008 2712s
9599999 0.99986 0.03127 0.02633 0.00255 0.00008 2726s
9699999 0.99979 0.03127 0.02604 0.00259 0.00008 2739s
9799999 0.99988 0.03127 0.02575 0.00258 0.00008 2753s
9899999 0.99984 0.03127 0.02546 0.00256 0.00008 2765s
9999999 0.99992 0.03127 0.02517 0.00257 0.00008 2777s
