# GitHub version: commit a64681, run at 2018-04-06T09:15:43.969451 UTC
# report_level=3, report_every=100000, mutation_scale=1.0, num_lexes=32, num_memes=32, temperature=2e-08, num_steps=10000000, num_agents=32, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.50943 0.05003 0.88160 1.26812 0.04094 4383s
4499999 0.50639 0.05237 0.87963 1.27371 0.04293 4480s
4599999 0.50587 0.05178 0.88027 1.26662 0.04183 4577s
4699999 0.50724 0.04959 0.88518 1.27484 0.04242 4672s
4799999 0.50827 0.05016 0.87868 1.26443 0.04048 4770s
4899999 0.51094 0.04904 0.88107 1.26711 0.04072 4867s
4999999 0.50733 0.04913 0.88388 1.26320 0.03989 4963s
5099999 0.50574 0.05087 0.88301 1.27578 0.04078 5059s
5199999 0.50779 0.05087 0.87724 1.27132 0.04265 5155s
5299999 0.50752 0.05057 0.87994 1.26385 0.04260 5251s
5399999 0.51060 0.05298 0.88436 1.27400 0.04169 5347s
5499999 0.50603 0.05018 0.88273 1.26779 0.04223 5447s
5599999 0.50995 0.05102 0.88259 1.26865 0.04131 5551s
5699999 0.50732 0.05010 0.88157 1.26888 0.04279 5650s
5799999 0.50758 0.05102 0.88195 1.26754 0.04117 5747s
5899999 0.51193 0.05159 0.88467 1.27008 0.04324 5843s
5999999 0.50960 0.04989 0.88122 1.27493 0.04255 5940s
6099999 0.50691 0.05176 0.88465 1.26895 0.04238 6036s
6199999 0.50929 0.04976 0.88266 1.27350 0.04189 6132s
6299999 0.50909 0.05027 0.88268 1.26981 0.04104 6229s
6399999 0.51160 0.05189 0.88380 1.27531 0.04174 6333s
6499999 0.51129 0.05067 0.87819 1.26580 0.04324 6436s
6599999 0.50496 0.05112 0.88101 1.26201 0.04116 6522s
6699999 0.50740 0.04864 0.87574 1.26217 0.04076 6607s
6799999 0.50653 0.04964 0.88269 1.26358 0.04018 6692s
6899999 0.50615 0.04939 0.88155 1.27007 0.03924 6778s
6999999 0.50605 0.05148 0.87998 1.26867 0.04189 6863s
7099999 0.50519 0.04982 0.88100 1.27149 0.04082 6947s
7199999 0.50951 0.04980 0.88281 1.27352 0.04236 7032s
7299999 0.50560 0.04997 0.88120 1.27120 0.04206 7117s
7399999 0.50596 0.05212 0.88249 1.27336 0.04196 7202s
7499999 0.50613 0.05118 0.88327 1.26641 0.04235 7287s
7599999 0.51064 0.05079 0.88094 1.27130 0.04262 7366s
7699999 0.50935 0.04949 0.88271 1.26835 0.04198 7432s
7799999 0.50536 0.05088 0.88062 1.27235 0.04129 7500s
7899999 0.51098 0.05090 0.88313 1.26793 0.04085 7568s
7999999 0.50716 0.05001 0.87980 1.27056 0.04181 7636s
8099999 0.50702 0.05232 0.88358 1.26800 0.04001 7707s
8199999 0.50797 0.05199 0.87801 1.26811 0.04253 7780s
8299999 0.50828 0.04995 0.88065 1.26814 0.04299 7850s
8399999 0.50692 0.05005 0.87881 1.26333 0.04020 7918s
8499999 0.50952 0.04914 0.88223 1.26400 0.04107 7983s
8599999 0.50647 0.05008 0.88215 1.26740 0.04070 8046s
8699999 0.50978 0.05060 0.88260 1.27421 0.04112 8112s
8799999 0.50830 0.05132 0.87974 1.26199 0.04150 8177s
8899999 0.50913 0.04955 0.88138 1.26075 0.04263 8240s
8999999 0.50587 0.04911 0.87884 1.26495 0.04013 8298s
9099999 0.50665 0.04909 0.88012 1.26868 0.04129 8354s
9199999 0.50617 0.05082 0.88499 1.26900 0.04112 8407s
9299999 0.50843 0.04916 0.88238 1.27370 0.04050 8457s
9399999 0.50685 0.05038 0.88023 1.27076 0.04193 8508s
9499999 0.50639 0.04950 0.87925 1.26980 0.04215 8558s
9599999 0.50602 0.05062 0.87757 1.25734 0.04125 8609s
9699999 0.50827 0.05111 0.88337 1.25488 0.04134 8659s
9799999 0.50877 0.05168 0.88061 1.26635 0.04098 8711s
9899999 0.50709 0.05008 0.88038 1.27421 0.04110 8761s
9999999 0.51011 0.05214 0.87877 1.26561 0.04231 8812s
