# GitHub version: commit a64681, run at 2018-04-06T09:15:43.970593 UTC
# temperature=1e-08, num_lexes=32, num_agents=32, num_memes=32, num_steps=10000000, report_level=3, report_every=100000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99745 0.45804 0.60603 0.24811 0.00722 2831s
2999999 0.99760 0.45833 0.60750 0.23388 0.00728 2927s
3099999 0.99802 0.45758 0.60568 0.26788 0.00889 3022s
3199999 0.99812 0.45919 0.60888 0.26968 0.00843 3119s
3299999 0.99853 0.45726 0.61027 0.26037 0.00822 3217s
3399999 0.99868 0.45669 0.61024 0.20867 0.00642 3314s
3499999 0.99904 0.45866 0.61233 0.24352 0.00731 3410s
3599999 0.99880 0.46095 0.60932 0.24707 0.00794 3507s
3699999 0.99893 0.46092 0.61314 0.20986 0.00642 3602s
3799999 0.99902 0.46191 0.61070 0.21277 0.00655 3698s
3899999 0.99912 0.45986 0.61318 0.20550 0.00668 3795s
3999999 0.99919 0.45988 0.61306 0.18458 0.00569 3892s
4099999 0.99941 0.46016 0.61587 0.20668 0.00646 3989s
4199999 0.99955 0.46248 0.61419 0.19628 0.00578 4086s
4299999 0.99963 0.46237 0.61633 0.17385 0.00566 4181s
4399999 0.99970 0.46213 0.61655 0.15494 0.00472 4277s
4499999 0.99971 0.46137 0.61739 0.14502 0.00442 4373s
4599999 0.99962 0.46038 0.61572 0.14153 0.00398 4480s
4699999 0.99977 0.46003 0.61603 0.16522 0.00516 4586s
4799999 0.99968 0.45984 0.61642 0.15400 0.00509 4693s
4899999 0.99976 0.45982 0.61824 0.16335 0.00537 4799s
4999999 0.99975 0.46116 0.61680 0.14620 0.00427 4906s
5099999 0.99980 0.46062 0.61734 0.12147 0.00391 5013s
5199999 0.99982 0.46185 0.62005 0.11800 0.00371 5115s
5299999 0.99983 0.46180 0.61926 0.11147 0.00329 5211s
5399999 0.99981 0.46147 0.61909 0.07723 0.00226 5307s
5499999 0.99983 0.46109 0.62002 0.11079 0.00339 5403s
5599999 0.99995 0.46064 0.61900 0.11549 0.00376 5498s
5699999 0.99986 0.46087 0.61893 0.11629 0.00369 5593s
5799999 0.99989 0.46066 0.61955 0.12163 0.00383 5689s
5899999 0.99996 0.46092 0.61850 0.08692 0.00267 5784s
5999999 0.99990 0.46074 0.62007 0.08697 0.00238 5880s
6099999 0.99994 0.46152 0.61862 0.09075 0.00281 5975s
6199999 0.99990 0.46086 0.61973 0.07471 0.00242 6071s
6299999 0.99988 0.46156 0.61958 0.08826 0.00291 6163s
6399999 0.99992 0.46121 0.61966 0.07535 0.00236 6248s
6499999 0.99993 0.46103 0.62012 0.04390 0.00133 6333s
6599999 0.99996 0.46117 0.61989 0.07613 0.00237 6417s
6699999 0.99993 0.46139 0.61975 0.07410 0.00237 6502s
6799999 0.99995 0.46186 0.62108 0.05336 0.00145 6587s
6899999 0.99993 0.46180 0.62128 0.03894 0.00122 6671s
6999999 0.99999 0.46130 0.62092 0.04523 0.00152 6756s
7099999 0.99996 0.46089 0.62076 0.07701 0.00241 6840s
7199999 0.99995 0.46091 0.62050 0.06501 0.00205 6925s
7299999 0.99994 0.46080 0.62071 0.05809 0.00173 7010s
7399999 0.99997 0.46095 0.62090 0.05434 0.00140 7094s
7499999 0.99995 0.46135 0.62014 0.05601 0.00175 7179s
7599999 0.99995 0.46115 0.62044 0.04418 0.00137 7263s
7699999 0.99994 0.46088 0.62047 0.05074 0.00159 7339s
7799999 0.99996 0.46057 0.62173 0.07533 0.00234 7413s
7899999 0.99995 0.46071 0.62135 0.04870 0.00152 7486s
7999999 0.99998 0.46084 0.62083 0.05830 0.00182 7560s
8099999 0.99996 0.46059 0.62140 0.06772 0.00212 7634s
8199999 0.99997 0.46029 0.62027 0.05131 0.00160 7701s
8299999 0.99999 0.46025 0.62100 0.04916 0.00154 7769s
8399999 0.99999 0.46030 0.62099 0.05223 0.00163 7835s
8499999 0.99999 0.46067 0.62138 0.04707 0.00147 7905s
8599999 0.99999 0.46046 0.62098 0.01812 0.00057 7970s
8699999 0.99996 0.46045 0.62146 0.02603 0.00081 8037s
8799999 0.99997 0.46015 0.62131 0.02424 0.00076 8101s
8899999 0.99999 0.45986 0.62166 0.04104 0.00128 8158s
8999999 0.99995 0.45993 0.62137 0.01520 0.00048 8212s
9099999 0.99997 0.46012 0.62112 0.02590 0.00081 8267s
9199999 0.99998 0.46001 0.62162 0.04052 0.00127 8321s
9299999 0.99997 0.45967 0.62181 0.02880 0.00090 8375s
9399999 0.99996 0.45984 0.62208 0.01965 0.00061 8430s
9499999 1.00000 0.45950 0.62184 0.02566 0.00080 8484s
9599999 1.00000 0.45965 0.62214 0.02772 0.00087 8539s
9699999 0.99999 0.45968 0.62221 0.00209 0.00007 8593s
9799999 1.00000 0.45962 0.62207 0.00418 0.00013 8649s
9899999 1.00000 0.45939 0.62216 0.03996 0.00125 8703s
9999999 1.00000 0.45939 0.62216 0.00000 0.00000 8757s
