# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.046495 UTC
# temperature=0.0001, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, report_every=100000, report_level=3, num_agents=32, mutation_scale=0.001, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.91733 0.03234 0.16328 0.22726 0.00785 2942s
4599999 0.91824 0.03233 0.16564 0.22820 0.00790 2961s
4699999 0.91673 0.03230 0.16466 0.22739 0.00747 2980s
4799999 0.91725 0.03231 0.16257 0.22643 0.00779 2999s
4899999 0.91907 0.03227 0.16045 0.22394 0.00739 3018s
4999999 0.91887 0.03230 0.16428 0.22524 0.00780 3037s
5099999 0.91802 0.03225 0.16312 0.22708 0.00780 3055s
5199999 0.91792 0.03229 0.16369 0.22732 0.00781 3074s
5299999 0.91658 0.03229 0.16401 0.22808 0.00754 3093s
5399999 0.91733 0.03236 0.16258 0.22587 0.00785 3111s
5499999 0.91810 0.03217 0.16483 0.22708 0.00753 3130s
5599999 0.91781 0.03228 0.16387 0.22656 0.00739 3149s
5699999 0.91878 0.03225 0.16284 0.22604 0.00764 3168s
5799999 0.91659 0.03223 0.16347 0.22553 0.00761 3186s
5899999 0.91839 0.03230 0.16525 0.22713 0.00770 3204s
5999999 0.91781 0.03235 0.16332 0.22729 0.00783 3225s
6099999 0.91788 0.03234 0.16402 0.22585 0.00776 3245s
6199999 0.91854 0.03227 0.16399 0.22803 0.00778 3264s
6299999 0.91829 0.03232 0.16507 0.22619 0.00772 3283s
6399999 0.91619 0.03234 0.16411 0.22677 0.00782 3302s
6499999 0.91673 0.03229 0.16452 0.22667 0.00760 3321s
6599999 0.91787 0.03225 0.16396 0.22626 0.00760 3341s
6699999 0.91769 0.03228 0.16443 0.22601 0.00752 3360s
6799999 0.91660 0.03224 0.16348 0.22668 0.00790 3380s
6899999 0.91796 0.03227 0.16253 0.22580 0.00757 3401s
6999999 0.91816 0.03226 0.16501 0.22662 0.00769 3422s
7099999 0.91812 0.03239 0.16315 0.22525 0.00777 3444s
7199999 0.91737 0.03226 0.16423 0.22626 0.00756 3463s
7299999 0.91792 0.03227 0.16294 0.22578 0.00734 3482s
7399999 0.91688 0.03224 0.16317 0.22402 0.00755 3500s
7499999 0.91731 0.03233 0.16364 0.22675 0.00774 3519s
7599999 0.91726 0.03231 0.16384 0.22593 0.00778 3537s
7699999 0.91785 0.03226 0.16401 0.22641 0.00742 3556s
7799999 0.91662 0.03224 0.16418 0.22765 0.00768 3575s
7899999 0.91833 0.03235 0.16408 0.22736 0.00767 3593s
7999999 0.91699 0.03235 0.16367 0.22802 0.00773 3612s
8099999 0.91748 0.03225 0.16436 0.22775 0.00779 3631s
8199999 0.91668 0.03228 0.16478 0.22879 0.00761 3649s
8299999 0.91738 0.03229 0.16505 0.22820 0.00755 3668s
8399999 0.91780 0.03228 0.16441 0.22746 0.00770 3687s
8499999 0.91780 0.03239 0.16261 0.22604 0.00783 3705s
8599999 0.91830 0.03225 0.16349 0.22443 0.00770 3723s
8699999 0.91882 0.03228 0.16593 0.22772 0.00745 3742s
8799999 0.91667 0.03222 0.16314 0.22847 0.00766 3761s
8899999 0.91720 0.03227 0.16497 0.22759 0.00722 3779s
8999999 0.91689 0.03230 0.16341 0.22839 0.00766 3798s
9099999 0.91847 0.03221 0.16266 0.22589 0.00792 3817s
9199999 0.91867 0.03232 0.16419 0.22471 0.00748 3836s
9299999 0.91748 0.03232 0.16409 0.22705 0.00786 3855s
9399999 0.91687 0.03224 0.16486 0.22749 0.00766 3874s
9499999 0.91771 0.03229 0.16395 0.22705 0.00769 3892s
9599999 0.91746 0.03225 0.16399 0.22753 0.00787 3910s
9699999 0.91998 0.03219 0.16333 0.22592 0.00721 3929s
9799999 0.91803 0.03224 0.16446 0.22627 0.00746 3947s
9899999 0.91878 0.03224 0.16332 0.22645 0.00764 3966s
9999999 0.91726 0.03229 0.16415 0.22566 0.00753 3984s
