# GitHub version: commit a64681, run at 2018-04-09T20:55:48.221251 UTC
# report_every=100000, num_steps=10000000, num_memes=32, report_level=3, num_lexes=32, temperature=5e-08, num_agents=32, mutation_scale=2.0, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.83379 0.04910 0.92777 1.33458 0.04356 2595s
4099999 0.83418 0.05033 0.92425 1.32643 0.04132 2658s
4199999 0.83634 0.05000 0.92700 1.32895 0.04218 2723s
4299999 0.83502 0.05061 0.92591 1.33063 0.04312 2788s
4399999 0.83532 0.05032 0.92433 1.32405 0.04220 2852s
4499999 0.83456 0.04967 0.92820 1.32485 0.04263 2917s
4599999 0.83520 0.04892 0.92731 1.33287 0.04104 2982s
4699999 0.83503 0.05090 0.92762 1.33079 0.04015 3046s
4799999 0.83414 0.05175 0.92546 1.32709 0.04350 3111s
4899999 0.83498 0.05156 0.92706 1.33438 0.04259 3176s
4999999 0.83590 0.05068 0.92862 1.33370 0.04433 3241s
5099999 0.83566 0.04957 0.92453 1.33175 0.04153 3306s
5199999 0.83787 0.05070 0.92431 1.33389 0.04153 3370s
5299999 0.83767 0.05091 0.92359 1.33116 0.04339 3435s
5399999 0.83301 0.05131 0.92490 1.33240 0.04321 3499s
5499999 0.83397 0.04891 0.92753 1.33278 0.04194 3564s
5599999 0.83494 0.05059 0.92552 1.33358 0.04258 3629s
5699999 0.83195 0.05126 0.92364 1.32544 0.04233 3693s
5799999 0.83280 0.05000 0.92440 1.32644 0.04389 3758s
5899999 0.83534 0.04948 0.92452 1.32862 0.04163 3823s
5999999 0.83390 0.04965 0.92306 1.32214 0.04076 3887s
6099999 0.83419 0.05298 0.92429 1.33293 0.04317 3952s
6199999 0.83648 0.05117 0.92303 1.32991 0.04497 4017s
6299999 0.83634 0.05199 0.92175 1.32098 0.04403 4081s
6399999 0.83502 0.05197 0.92506 1.32256 0.04223 4140s
6499999 0.83599 0.05154 0.92266 1.33577 0.04493 4201s
6599999 0.83613 0.05281 0.92385 1.33012 0.04335 4260s
6699999 0.83581 0.05283 0.92386 1.33574 0.04485 4319s
6799999 0.83591 0.05176 0.92237 1.33792 0.04495 4378s
6899999 0.83208 0.05088 0.92172 1.33343 0.04504 4439s
6999999 0.83310 0.05202 0.92325 1.32949 0.04359 4498s
7099999 0.83391 0.04807 0.92430 1.32237 0.04251 4550s
7199999 0.83480 0.04953 0.92702 1.32512 0.04199 4600s
7299999 0.83509 0.04932 0.92832 1.33718 0.04237 4648s
7399999 0.83621 0.04851 0.92586 1.33462 0.04118 4697s
7499999 0.83753 0.04894 0.92812 1.33179 0.04019 4744s
7599999 0.83619 0.04896 0.92543 1.32798 0.04189 4793s
7699999 0.83394 0.05107 0.92901 1.32606 0.04307 4840s
7799999 0.83503 0.04905 0.92527 1.33357 0.04344 4886s
7899999 0.83580 0.05177 0.92109 1.32921 0.04357 4931s
7999999 0.83560 0.05214 0.92230 1.32728 0.04370 4976s
8099999 0.83392 0.04985 0.92791 1.33097 0.04313 5020s
8199999 0.83387 0.04968 0.92396 1.33751 0.04189 5065s
8299999 0.83603 0.04952 0.92420 1.32581 0.04245 5108s
8399999 0.83393 0.04943 0.92419 1.33214 0.04207 5151s
8499999 0.83483 0.05178 0.92530 1.32471 0.04224 5194s
8599999 0.83423 0.04804 0.92616 1.33017 0.04195 5236s
8699999 0.83504 0.04999 0.92619 1.33249 0.04176 5277s
8799999 0.83492 0.04956 0.92863 1.33195 0.04161 5317s
8899999 0.83596 0.05076 0.92215 1.32848 0.04277 5360s
8999999 0.83392 0.04945 0.92332 1.32031 0.04115 5403s
9099999 0.83404 0.05119 0.92700 1.32547 0.04171 5446s
9199999 0.83544 0.05304 0.92209 1.33570 0.04434 5484s
9299999 0.83502 0.05130 0.92360 1.32337 0.04415 5518s
9399999 0.83332 0.05040 0.92319 1.32887 0.04424 5550s
9499999 0.83297 0.05187 0.92430 1.32494 0.04295 5584s
9599999 0.83463 0.05173 0.92479 1.32386 0.04274 5616s
9699999 0.83590 0.05120 0.92431 1.33543 0.04316 5645s
9799999 0.83117 0.05183 0.92769 1.33512 0.04350 5668s
9899999 0.83400 0.04943 0.92277 1.32930 0.04188 5689s
9999999 0.83526 0.05065 0.92477 1.33391 0.04371 5710s
