# GitHub version: commit a64681, run at 2018-04-06T09:15:40.186552 UTC
# mutator_class=AdditiveSingleExppUniform, num_lexes=32, mutation_scale=1.0, num_memes=32, report_every=100000, num_agents=32, num_steps=10000000, temperature=1e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.48361 0.04973 0.88115 1.26459 0.04216 4576s
4199999 0.47925 0.04942 0.88135 1.26968 0.04144 4682s
4299999 0.48459 0.05048 0.88622 1.26751 0.04053 4784s
4399999 0.48425 0.05282 0.88231 1.27484 0.04186 4880s
4499999 0.48459 0.05037 0.88049 1.26640 0.04117 4976s
4599999 0.48636 0.04974 0.88374 1.26883 0.04204 5081s
4699999 0.48617 0.05126 0.87663 1.27275 0.04208 5191s
4799999 0.48443 0.05176 0.87719 1.26451 0.04225 5300s
4899999 0.47995 0.05129 0.88042 1.26636 0.04196 5408s
4999999 0.48355 0.05237 0.87816 1.26883 0.04180 5516s
5099999 0.48058 0.05246 0.88088 1.26591 0.04363 5620s
5199999 0.48249 0.05086 0.88043 1.27253 0.04096 5717s
5299999 0.48442 0.04955 0.88415 1.27205 0.04180 5814s
5399999 0.48381 0.05055 0.88822 1.27606 0.04112 5911s
5499999 0.48054 0.05223 0.88200 1.27688 0.04196 6008s
5599999 0.48441 0.05210 0.88095 1.27087 0.04272 6105s
5699999 0.48513 0.04870 0.88013 1.26844 0.04166 6202s
5799999 0.48500 0.05083 0.88416 1.26504 0.04190 6298s
5899999 0.48434 0.05206 0.88095 1.27584 0.04316 6395s
5999999 0.48265 0.05106 0.88120 1.27542 0.04213 6491s
6099999 0.48777 0.04982 0.88278 1.26367 0.04162 6587s
6199999 0.48152 0.05054 0.88324 1.27421 0.04166 6685s
6299999 0.48627 0.04996 0.87902 1.26667 0.03961 6781s
6399999 0.48462 0.04957 0.88309 1.26865 0.04188 6877s
6499999 0.48591 0.04936 0.88317 1.26783 0.04140 6972s
6599999 0.48673 0.05057 0.88146 1.26776 0.04138 7069s
6699999 0.48503 0.05094 0.87841 1.27120 0.04160 7165s
6799999 0.48225 0.05014 0.87823 1.26628 0.04051 7261s
6899999 0.48077 0.05047 0.87984 1.26345 0.04088 7357s
6999999 0.48152 0.05089 0.87880 1.27268 0.04297 7455s
7099999 0.48346 0.05054 0.87975 1.27008 0.04221 7551s
7199999 0.48655 0.05284 0.88060 1.26561 0.04190 7636s
7299999 0.48349 0.05115 0.88457 1.27405 0.04267 7715s
7399999 0.48595 0.04964 0.87973 1.26524 0.04105 7789s
7499999 0.48442 0.04983 0.87794 1.26351 0.03870 7863s
7599999 0.47927 0.05204 0.88165 1.26880 0.04270 7939s
7699999 0.48407 0.05149 0.87925 1.26429 0.04100 8013s
7799999 0.48654 0.05076 0.88360 1.26840 0.04040 8088s
7899999 0.48950 0.04876 0.88306 1.27472 0.04061 8162s
7999999 0.48540 0.04906 0.88031 1.26605 0.03885 8234s
8099999 0.48191 0.05050 0.87429 1.26121 0.04025 8301s
8199999 0.48536 0.05021 0.88330 1.26632 0.04072 8363s
8299999 0.48335 0.04931 0.88186 1.27287 0.04162 8427s
8399999 0.48505 0.05086 0.88220 1.26996 0.04198 8488s
8499999 0.48423 0.04939 0.87913 1.26602 0.04197 8549s
8599999 0.48554 0.04949 0.88665 1.26243 0.04013 8612s
8699999 0.48484 0.05401 0.88068 1.27170 0.04262 8671s
8799999 0.48365 0.05018 0.88056 1.27197 0.04237 8731s
8899999 0.48635 0.05003 0.87908 1.25813 0.04070 8787s
8999999 0.48171 0.04794 0.88127 1.27066 0.04101 8837s
9099999 0.48541 0.05211 0.88115 1.26532 0.04187 8882s
9199999 0.48578 0.05127 0.88050 1.26085 0.04163 8926s
9299999 0.47577 0.05204 0.88321 1.26437 0.04140 8966s
9399999 0.48340 0.05189 0.88219 1.27230 0.04242 9002s
9499999 0.48450 0.05030 0.88071 1.27153 0.04264 9036s
9599999 0.48721 0.05155 0.87456 1.26622 0.04181 9068s
9699999 0.48188 0.04898 0.88294 1.26404 0.04062 9098s
9799999 0.48835 0.05325 0.87930 1.26037 0.04043 9127s
9899999 0.48559 0.05244 0.88321 1.27048 0.04297 9154s
9999999 0.48384 0.05039 0.88493 1.26336 0.04161 9179s
