# GitHub version: commit a64681, run at 2018-04-09T20:55:50.180321 UTC
# num_agents=32, num_steps=10000000, mutation_scale=20.0, num_lexes=32, report_level=3, temperature=5e-08, num_memes=32, report_every=100000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 1.00000 0.56310 0.51355 0.00000 0.00000 3374s
6799999 1.00000 0.56310 0.51355 0.00000 0.00000 3424s
6899999 1.00000 0.56310 0.51355 0.00000 0.00000 3477s
6999999 1.00000 0.56310 0.51355 0.00000 0.00000 3530s
7099999 1.00000 0.56310 0.51355 0.00000 0.00000 3583s
7199999 1.00000 0.56310 0.51355 0.00000 0.00000 3635s
7299999 1.00000 0.56310 0.51355 0.00000 0.00000 3686s
7399999 1.00000 0.56310 0.51355 0.00000 0.00000 3738s
7499999 1.00000 0.56310 0.51355 0.00000 0.00000 3791s
7599999 1.00000 0.56310 0.51355 0.00000 0.00000 3843s
7699999 1.00000 0.56310 0.51355 0.00000 0.00000 3896s
7799999 1.00000 0.56310 0.51355 0.00000 0.00000 3949s
7899999 1.00000 0.56310 0.51355 0.00000 0.00000 4002s
7999999 1.00000 0.56310 0.51355 0.00000 0.00000 4054s
8099999 1.00000 0.56310 0.51355 0.00000 0.00000 4105s
8199999 1.00000 0.56310 0.51355 0.00000 0.00000 4155s
8299999 1.00000 0.56310 0.51355 0.00000 0.00000 4205s
8399999 1.00000 0.56310 0.51355 0.00000 0.00000 4255s
8499999 1.00000 0.56310 0.51355 0.00000 0.00000 4301s
8599999 1.00000 0.56310 0.51355 0.00000 0.00000 4346s
8699999 1.00000 0.56310 0.51355 0.00000 0.00000 4390s
8799999 1.00000 0.56310 0.51355 0.00000 0.00000 4436s
8899999 1.00000 0.56310 0.51355 0.00000 0.00000 4482s
8999999 1.00000 0.56310 0.51355 0.00000 0.00000 4528s
9099999 1.00000 0.56310 0.51355 0.00000 0.00000 4572s
9199999 1.00000 0.56310 0.51355 0.00000 0.00000 4617s
9299999 1.00000 0.56310 0.51355 0.00000 0.00000 4660s
9399999 1.00000 0.56310 0.51355 0.00000 0.00000 4700s
9499999 1.00000 0.56310 0.51355 0.00000 0.00000 4741s
9599999 1.00000 0.56310 0.51355 0.00000 0.00000 4781s
9699999 1.00000 0.56310 0.51355 0.00000 0.00000 4819s
9799999 1.00000 0.56310 0.51355 0.00000 0.00000 4858s
9899999 1.00000 0.56310 0.51355 0.00000 0.00000 4897s
9999999 1.00000 0.56310 0.51355 0.00000 0.00000 4932s
