# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.210527 UTC
# mutation_scale=0.001, temperature=1e-07, num_lexes=32, num_steps=10000000, report_level=3, report_every=100000, mutator_class=AdditiveSingleUniform, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.03705 0.43448 0.07294 0.02839 0.00363 1320s
3799999 0.03634 0.44597 0.07202 0.02804 0.00364 1347s
3899999 0.03524 0.45767 0.07099 0.02804 0.00373 1377s
3999999 0.03419 0.46942 0.06876 0.02754 0.00366 1407s
4099999 0.03372 0.48142 0.06704 0.02713 0.00373 1437s
4199999 0.03258 0.49332 0.06489 0.02483 0.00354 1467s
4299999 0.03254 0.50520 0.06292 0.02508 0.00353 1497s
4399999 0.03208 0.51723 0.06144 0.02369 0.00340 1526s
4499999 0.03254 0.52937 0.05993 0.02322 0.00329 1554s
4599999 0.03275 0.54163 0.05871 0.02185 0.00320 1591s
4699999 0.03208 0.55336 0.05785 0.02112 0.00300 1613s
4799999 0.03278 0.56533 0.05622 0.02080 0.00297 1638s
4899999 0.03275 0.57747 0.05454 0.02012 0.00290 1666s
4999999 0.03168 0.58889 0.05281 0.01848 0.00272 1699s
5099999 0.03189 0.60017 0.05081 0.01858 0.00273 1727s
5199999 0.03076 0.61088 0.04984 0.01615 0.00238 1753s
5299999 0.03137 0.62159 0.04850 0.01638 0.00237 1790s
5399999 0.03205 0.63223 0.04774 0.01547 0.00232 1828s
5499999 0.03172 0.64274 0.04635 0.01565 0.00229 1864s
5599999 0.03280 0.65336 0.04489 0.01498 0.00222 1894s
5699999 0.03147 0.66327 0.04363 0.01353 0.00200 1921s
5799999 0.03058 0.67235 0.04233 0.01192 0.00178 1947s
5899999 0.03204 0.68176 0.04071 0.01293 0.00189 1975s
5999999 0.03161 0.69076 0.03948 0.01199 0.00174 2000s
6099999 0.03039 0.69913 0.03805 0.01083 0.00159 2034s
6199999 0.03083 0.70740 0.03685 0.01074 0.00157 2067s
6299999 0.03168 0.71550 0.03533 0.01037 0.00154 2102s
6399999 0.03128 0.72323 0.03429 0.00944 0.00139 2133s
6499999 0.03163 0.73092 0.03276 0.00960 0.00139 2162s
6599999 0.03152 0.73810 0.03170 0.00869 0.00127 2189s
6699999 0.03130 0.74517 0.03094 0.00854 0.00126 2217s
6799999 0.03270 0.75237 0.02973 0.00856 0.00128 2242s
6899999 0.03086 0.75888 0.02880 0.00750 0.00110 2264s
6999999 0.03155 0.76530 0.02766 0.00748 0.00110 2288s
7099999 0.03086 0.77113 0.02669 0.00681 0.00099 2308s
7199999 0.03101 0.77691 0.02587 0.00668 0.00098 2333s
7299999 0.03120 0.78253 0.02484 0.00644 0.00093 2354s
7399999 0.03204 0.78806 0.02389 0.00640 0.00093 2383s
7499999 0.03197 0.79338 0.02300 0.00591 0.00087 2412s
7599999 0.03165 0.79840 0.02223 0.00553 0.00082 2438s
7699999 0.03178 0.80323 0.02135 0.00542 0.00080 2462s
7799999 0.03090 0.80764 0.02065 0.00489 0.00071 2484s
7899999 0.03124 0.81190 0.01989 0.00470 0.00067 2505s
7999999 0.03123 0.81599 0.01904 0.00453 0.00066 2525s
8099999 0.03245 0.82013 0.01826 0.00462 0.00067 2542s
8199999 0.03029 0.82387 0.01759 0.00409 0.00059 2563s
8299999 0.03220 0.82763 0.01698 0.00403 0.00059 2582s
8399999 0.03133 0.83114 0.01629 0.00379 0.00055 2599s
8499999 0.03176 0.83454 0.01566 0.00369 0.00053 2615s
8599999 0.03115 0.83776 0.01500 0.00342 0.00049 2634s
8699999 0.03097 0.84079 0.01431 0.00329 0.00048 2652s
8799999 0.03082 0.84370 0.01380 0.00308 0.00044 2667s
8899999 0.03236 0.84659 0.01334 0.00304 0.00044 2686s
8999999 0.03064 0.84921 0.01280 0.00278 0.00040 2705s
9099999 0.03106 0.85180 0.01229 0.00272 0.00039 2725s
9199999 0.03161 0.85434 0.01178 0.00268 0.00038 2744s
9299999 0.03139 0.85675 0.01130 0.00254 0.00036 2761s
9399999 0.03193 0.85904 0.01080 0.00241 0.00035 2778s
9499999 0.03166 0.86122 0.01039 0.00224 0.00033 2793s
9599999 0.03189 0.86331 0.01005 0.00213 0.00031 2807s
9699999 0.03113 0.86519 0.00970 0.00199 0.00028 2822s
9799999 0.03166 0.86707 0.00932 0.00201 0.00029 2837s
9899999 0.03107 0.86884 0.00899 0.00183 0.00026 2851s
9999999 0.03123 0.87055 0.00860 0.00178 0.00025 2866s
