# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.132215 UTC
# num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_agents=32, num_memes=32, report_every=100000, report_level=3, mutation_scale=0.001, num_steps=10000000, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.96780 0.03158 0.09858 0.12430 0.00395 1216s
3499999 0.96772 0.03160 0.09883 0.12485 0.00419 1246s
3599999 0.96711 0.03158 0.09873 0.12472 0.00388 1277s
3699999 0.96717 0.03159 0.09964 0.12450 0.00402 1305s
3799999 0.96697 0.03159 0.09911 0.12529 0.00394 1336s
3899999 0.96671 0.03158 0.09933 0.12510 0.00394 1366s
3999999 0.96656 0.03158 0.09916 0.12516 0.00397 1397s
4099999 0.96723 0.03159 0.09941 0.12524 0.00402 1428s
4199999 0.96760 0.03160 0.09882 0.12508 0.00400 1468s
4299999 0.96738 0.03157 0.09906 0.12401 0.00397 1504s
4399999 0.96794 0.03158 0.09878 0.12493 0.00404 1533s
4499999 0.96731 0.03155 0.09862 0.12486 0.00382 1563s
4599999 0.96741 0.03161 0.09867 0.12457 0.00400 1587s
4699999 0.96694 0.03157 0.09889 0.12517 0.00404 1610s
4799999 0.96678 0.03156 0.09960 0.12530 0.00394 1646s
4899999 0.96780 0.03160 0.09901 0.12480 0.00396 1675s
4999999 0.96687 0.03160 0.09886 0.12527 0.00391 1713s
5099999 0.96668 0.03160 0.09872 0.12410 0.00410 1751s
5199999 0.96733 0.03158 0.09939 0.12522 0.00402 1789s
5299999 0.96595 0.03159 0.09957 0.12415 0.00394 1826s
5399999 0.96762 0.03162 0.09906 0.12552 0.00411 1860s
5499999 0.96754 0.03158 0.09866 0.12459 0.00415 1895s
5599999 0.96837 0.03159 0.09939 0.12460 0.00394 1929s
5699999 0.96693 0.03158 0.09834 0.12407 0.00392 1963s
5799999 0.96835 0.03159 0.09901 0.12534 0.00394 1992s
5899999 0.96741 0.03160 0.09904 0.12542 0.00414 2016s
5999999 0.96743 0.03160 0.09922 0.12539 0.00406 2053s
6099999 0.96809 0.03157 0.09951 0.12490 0.00399 2086s
6199999 0.96634 0.03160 0.09889 0.12529 0.00398 2120s
6299999 0.96821 0.03156 0.09886 0.12497 0.00395 2149s
6399999 0.96755 0.03158 0.09907 0.12536 0.00409 2177s
6499999 0.96729 0.03159 0.09941 0.12506 0.00402 2200s
6599999 0.96712 0.03158 0.09916 0.12492 0.00396 2224s
6699999 0.96699 0.03157 0.09862 0.12497 0.00404 2247s
6799999 0.96759 0.03158 0.09875 0.12423 0.00391 2270s
6899999 0.96786 0.03156 0.09835 0.12437 0.00398 2292s
6999999 0.96711 0.03156 0.09991 0.12419 0.00390 2317s
7099999 0.96709 0.03159 0.09898 0.12529 0.00395 2340s
7199999 0.96805 0.03157 0.10033 0.12532 0.00402 2363s
7299999 0.96574 0.03157 0.09869 0.12551 0.00389 2384s
7399999 0.96759 0.03156 0.09873 0.12461 0.00399 2404s
7499999 0.96819 0.03159 0.09882 0.12510 0.00400 2426s
7599999 0.96724 0.03158 0.09857 0.12483 0.00401 2447s
7699999 0.96805 0.03158 0.09886 0.12437 0.00397 2466s
7799999 0.96733 0.03157 0.09865 0.12487 0.00386 2494s
7899999 0.96713 0.03156 0.09914 0.12378 0.00392 2517s
7999999 0.96711 0.03161 0.09817 0.12440 0.00417 2536s
8099999 0.96691 0.03158 0.09890 0.12423 0.00401 2554s
8199999 0.96707 0.03158 0.09965 0.12425 0.00402 2574s
8299999 0.96768 0.03162 0.09945 0.12548 0.00407 2593s
8399999 0.96729 0.03156 0.09891 0.12505 0.00402 2612s
8499999 0.96719 0.03155 0.09913 0.12464 0.00402 2632s
8599999 0.96803 0.03159 0.09868 0.12512 0.00387 2649s
8699999 0.96712 0.03155 0.09858 0.12431 0.00384 2668s
8799999 0.96700 0.03157 0.09839 0.12388 0.00392 2682s
8899999 0.96733 0.03160 0.09956 0.12489 0.00398 2699s
8999999 0.96644 0.03159 0.09853 0.12506 0.00395 2714s
9099999 0.96707 0.03161 0.09888 0.12434 0.00399 2729s
9199999 0.96749 0.03158 0.09832 0.12393 0.00402 2744s
9299999 0.96803 0.03160 0.09892 0.12500 0.00413 2757s
9399999 0.96752 0.03156 0.09848 0.12421 0.00396 2772s
9499999 0.96779 0.03156 0.09842 0.12484 0.00408 2787s
9599999 0.96833 0.03158 0.09832 0.12442 0.00377 2802s
9699999 0.96710 0.03157 0.09871 0.12376 0.00399 2815s
9799999 0.96707 0.03158 0.09930 0.12492 0.00399 2825s
9899999 0.96674 0.03159 0.09974 0.12556 0.00394 2835s
9999999 0.96708 0.03158 0.09906 0.12504 0.00406 2845s
