# GitHub version: commit a64681, run at 2018-04-06T09:15:42.540684 UTC
# report_every=100000, mutator_class=SingleGamma, temperature=1e-08, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, report_level=3, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.00554 0.95778 0.00146 0.00031 0.00002 9268s
6699999 0.00519 0.95795 0.00144 0.00027 0.00002 9302s
6799999 0.00546 0.95812 0.00142 0.00026 0.00002 9332s
6899999 0.00508 0.95828 0.00139 0.00027 0.00002 9362s
6999999 0.00564 0.95848 0.00136 0.00030 0.00002 9393s
7099999 0.00546 0.95864 0.00135 0.00025 0.00002 9423s
7199999 0.00522 0.95880 0.00133 0.00026 0.00002 9454s
7299999 0.00488 0.95895 0.00131 0.00024 0.00002 9485s
7399999 0.00479 0.95910 0.00129 0.00024 0.00002 9515s
7499999 0.00481 0.95923 0.00127 0.00023 0.00001 9546s
7599999 0.00536 0.95940 0.00125 0.00026 0.00002 9577s
7699999 0.00427 0.95952 0.00123 0.00021 0.00001 9608s
7799999 0.00458 0.95965 0.00121 0.00023 0.00001 9637s
7899999 0.00420 0.95977 0.00120 0.00020 0.00001 9664s
7999999 0.00437 0.95989 0.00119 0.00020 0.00001 9695s
8099999 0.00473 0.96002 0.00116 0.00021 0.00001 9726s
8199999 0.00412 0.96013 0.00115 0.00020 0.00001 9758s
8299999 0.00448 0.96026 0.00113 0.00021 0.00001 9789s
8399999 0.00438 0.96039 0.00111 0.00022 0.00001 9820s
8499999 0.00399 0.96048 0.00110 0.00017 0.00001 9857s
8599999 0.00427 0.96059 0.00108 0.00020 0.00001 9888s
8699999 0.00381 0.96069 0.00107 0.00017 0.00001 9919s
8799999 0.00400 0.96079 0.00105 0.00019 0.00001 9950s
8899999 0.00412 0.96089 0.00104 0.00017 0.00001 9980s
8999999 0.00387 0.96098 0.00103 0.00016 0.00001 10010s
9099999 0.00379 0.96107 0.00101 0.00017 0.00001 10040s
9199999 0.00408 0.96117 0.00100 0.00017 0.00001 10070s
9299999 0.00399 0.96126 0.00099 0.00015 0.00001 10099s
9399999 0.00354 0.96134 0.00098 0.00016 0.00001 10129s
9499999 0.00358 0.96142 0.00097 0.00016 0.00001 10159s
9599999 0.00388 0.96151 0.00096 0.00015 0.00001 10188s
9699999 0.00390 0.96160 0.00095 0.00017 0.00001 10218s
9799999 0.00356 0.96168 0.00094 0.00015 0.00001 10246s
9899999 0.00340 0.96176 0.00093 0.00015 0.00001 10277s
9999999 0.00344 0.96183 0.00092 0.00014 0.00001 10308s
