# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.214452 UTC
# temperature=1e-07, num_lexes=32, mutation_scale=0.01, num_agents=32, mutator_class=ProbitVectorUniform, num_steps=10000000, report_every=100000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.23967 0.38585 0.04520 0.01860 0.00310 1105s
3499999 0.23542 0.40265 0.04241 0.01745 0.00291 1140s
3599999 0.23260 0.41884 0.03962 0.01654 0.00275 1173s
3699999 0.22538 0.43420 0.03711 0.01538 0.00256 1207s
3799999 0.21726 0.44853 0.03485 0.01410 0.00235 1242s
3899999 0.21377 0.46214 0.03280 0.01321 0.00219 1278s
3999999 0.21061 0.47517 0.03091 0.01240 0.00206 1311s
4099999 0.20652 0.48768 0.02920 0.01175 0.00195 1337s
4199999 0.20310 0.49955 0.02766 0.01099 0.00183 1364s
4299999 0.19840 0.51078 0.02595 0.01032 0.00170 1389s
4399999 0.19723 0.52159 0.02440 0.00982 0.00162 1417s
4499999 0.18870 0.53166 0.02302 0.00909 0.00150 1444s
4599999 0.18882 0.54133 0.02189 0.00861 0.00142 1472s
4699999 0.18388 0.55058 0.02085 0.00814 0.00135 1498s
4799999 0.18155 0.55929 0.01972 0.00764 0.00126 1525s
4899999 0.17939 0.56759 0.01864 0.00726 0.00119 1559s
4999999 0.17649 0.57549 0.01761 0.00687 0.00113 1592s
5099999 0.17435 0.58310 0.01672 0.00655 0.00108 1617s
5199999 0.17298 0.59038 0.01602 0.00621 0.00102 1642s
5299999 0.16648 0.59715 0.01521 0.00576 0.00094 1676s
5399999 0.16673 0.60371 0.01453 0.00556 0.00091 1707s
5499999 0.16395 0.60996 0.01391 0.00522 0.00086 1738s
5599999 0.15809 0.61584 0.01322 0.00496 0.00081 1763s
5699999 0.15929 0.62156 0.01254 0.00481 0.00078 1789s
5799999 0.15654 0.62700 0.01206 0.00451 0.00074 1811s
5899999 0.15549 0.63225 0.01158 0.00435 0.00071 1836s
5999999 0.15390 0.63726 0.01110 0.00413 0.00067 1862s
6099999 0.15234 0.64209 0.01062 0.00399 0.00065 1886s
6199999 0.15056 0.64676 0.01025 0.00382 0.00062 1911s
6299999 0.14698 0.65112 0.00992 0.00356 0.00058 1934s
6399999 0.14639 0.65538 0.00959 0.00346 0.00056 1956s
6499999 0.14348 0.65942 0.00924 0.00329 0.00053 1980s
6599999 0.14091 0.66329 0.00889 0.00316 0.00051 2000s
6699999 0.13941 0.66702 0.00854 0.00303 0.00049 2025s
6799999 0.14000 0.67067 0.00825 0.00295 0.00048 2054s
6899999 0.13601 0.67410 0.00796 0.00278 0.00045 2081s
6999999 0.13444 0.67741 0.00769 0.00266 0.00043 2100s
7099999 0.13437 0.68060 0.00747 0.00256 0.00041 2122s
7199999 0.13223 0.68365 0.00726 0.00247 0.00040 2142s
7299999 0.13236 0.68666 0.00707 0.00243 0.00039 2165s
7399999 0.12939 0.68950 0.00684 0.00229 0.00037 2187s
7499999 0.12743 0.69221 0.00663 0.00219 0.00035 2214s
7599999 0.12604 0.69487 0.00643 0.00214 0.00034 2241s
7699999 0.12857 0.69752 0.00623 0.00212 0.00034 2269s
7799999 0.12435 0.69998 0.00603 0.00198 0.00032 2297s
7899999 0.12391 0.70235 0.00583 0.00192 0.00030 2324s
7999999 0.12120 0.70465 0.00568 0.00185 0.00029 2350s
8099999 0.12015 0.70689 0.00552 0.00180 0.00029 2376s
8199999 0.12023 0.70910 0.00537 0.00176 0.00028 2402s
8299999 0.11759 0.71119 0.00525 0.00169 0.00027 2424s
8399999 0.11739 0.71322 0.00512 0.00162 0.00026 2444s
8499999 0.11557 0.71517 0.00497 0.00157 0.00025 2464s
8599999 0.11480 0.71706 0.00488 0.00152 0.00024 2484s
8699999 0.11347 0.71893 0.00472 0.00150 0.00024 2502s
8799999 0.11301 0.72072 0.00461 0.00143 0.00023 2521s
8899999 0.11364 0.72249 0.00449 0.00142 0.00022 2540s
8999999 0.11086 0.72418 0.00439 0.00134 0.00021 2555s
9099999 0.11045 0.72583 0.00427 0.00131 0.00021 2575s
9199999 0.10957 0.72742 0.00416 0.00128 0.00020 2592s
9299999 0.10871 0.72897 0.00406 0.00124 0.00019 2608s
9399999 0.10818 0.73048 0.00399 0.00120 0.00019 2630s
9499999 0.10588 0.73192 0.00392 0.00116 0.00018 2643s
9599999 0.10468 0.73331 0.00384 0.00112 0.00017 2657s
9699999 0.10450 0.73466 0.00375 0.00109 0.00017 2675s
9799999 0.10506 0.73599 0.00370 0.00106 0.00017 2693s
9899999 0.10456 0.73731 0.00363 0.00106 0.00016 2707s
9999999 0.10297 0.73856 0.00358 0.00101 0.00016 2725s
