# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.318920 UTC
# num_steps=10000000, num_lexes=32, temperature=100.0, mutation_scale=0.0001, num_memes=32, report_every=100000, report_level=3, mutator_class=AdditiveSingleUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 1.00000 0.03128 0.03166 0.01746 0.00055 4238s
8099999 1.00000 0.03128 0.03158 0.01725 0.00053 4288s
8199999 1.00000 0.03128 0.03165 0.01731 0.00054 4336s
8299999 1.00000 0.03128 0.03157 0.01718 0.00054 4383s
8399999 1.00000 0.03128 0.03154 0.01728 0.00055 4430s
8499999 1.00000 0.03128 0.03150 0.01735 0.00052 4479s
8599999 1.00000 0.03128 0.03160 0.01715 0.00055 4528s
8699999 1.00000 0.03128 0.03148 0.01720 0.00054 4576s
8799999 1.00000 0.03128 0.03157 0.01728 0.00056 4625s
8899999 1.00000 0.03128 0.03165 0.01732 0.00055 4672s
8999999 1.00000 0.03128 0.03158 0.01724 0.00054 4719s
9099999 1.00000 0.03128 0.03164 0.01736 0.00054 4761s
9199999 1.00000 0.03128 0.03162 0.01718 0.00055 4807s
9299999 1.00000 0.03128 0.03148 0.01729 0.00054 4850s
9399999 1.00000 0.03128 0.03152 0.01723 0.00053 4891s
9499999 1.00000 0.03128 0.03151 0.01731 0.00054 4929s
9599999 1.00000 0.03128 0.03149 0.01723 0.00053 4968s
9699999 1.00000 0.03128 0.03158 0.01725 0.00055 5006s
9799999 1.00000 0.03128 0.03162 0.01730 0.00054 5041s
9899999 1.00000 0.03128 0.03184 0.01729 0.00057 5078s
9999999 1.00000 0.03128 0.03176 0.01729 0.00052 5113s
