# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.273284 UTC
# num_lexes=32, report_level=3, num_steps=10000000, report_every=100000, temperature=1.0, num_memes=32, mutator_class=NoMutation, mutation_scale=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 1.00000 0.03156 0.10081 0.00000 0.00000 1748s
5799999 1.00000 0.03156 0.10081 0.00000 0.00000 1777s
5899999 1.00000 0.03156 0.10081 0.00000 0.00000 1806s
5999999 1.00000 0.03156 0.10081 0.00000 0.00000 1835s
6099999 1.00000 0.03156 0.10081 0.00000 0.00000 1865s
6199999 1.00000 0.03156 0.10081 0.00000 0.00000 1895s
6299999 1.00000 0.03156 0.10081 0.00000 0.00000 1924s
6399999 1.00000 0.03156 0.10081 0.00000 0.00000 1954s
6499999 1.00000 0.03156 0.10081 0.00000 0.00000 1983s
6599999 1.00000 0.03156 0.10081 0.00000 0.00000 2012s
6699999 1.00000 0.03156 0.10081 0.00000 0.00000 2040s
6799999 1.00000 0.03156 0.10081 0.00000 0.00000 2075s
6899999 1.00000 0.03156 0.10081 0.00000 0.00000 2107s
6999999 1.00000 0.03156 0.10081 0.00000 0.00000 2139s
7099999 1.00000 0.03156 0.10081 0.00000 0.00000 2170s
7199999 1.00000 0.03156 0.10081 0.00000 0.00000 2201s
7299999 1.00000 0.03156 0.10081 0.00000 0.00000 2232s
7399999 1.00000 0.03156 0.10081 0.00000 0.00000 2260s
7499999 1.00000 0.03156 0.10081 0.00000 0.00000 2289s
7599999 1.00000 0.03156 0.10081 0.00000 0.00000 2318s
7699999 1.00000 0.03156 0.10081 0.00000 0.00000 2348s
7799999 1.00000 0.03156 0.10081 0.00000 0.00000 2377s
7899999 1.00000 0.03156 0.10081 0.00000 0.00000 2406s
7999999 1.00000 0.03156 0.10081 0.00000 0.00000 2434s
8099999 1.00000 0.03156 0.10081 0.00000 0.00000 2463s
8199999 1.00000 0.03156 0.10081 0.00000 0.00000 2490s
8299999 1.00000 0.03156 0.10081 0.00000 0.00000 2517s
8399999 1.00000 0.03156 0.10081 0.00000 0.00000 2543s
8499999 1.00000 0.03156 0.10081 0.00000 0.00000 2568s
8599999 1.00000 0.03156 0.10081 0.00000 0.00000 2592s
8699999 1.00000 0.03156 0.10081 0.00000 0.00000 2616s
8799999 1.00000 0.03156 0.10081 0.00000 0.00000 2639s
8899999 1.00000 0.03156 0.10081 0.00000 0.00000 2662s
8999999 1.00000 0.03156 0.10081 0.00000 0.00000 2685s
9099999 1.00000 0.03156 0.10081 0.00000 0.00000 2709s
9199999 1.00000 0.03156 0.10081 0.00000 0.00000 2733s
9299999 1.00000 0.03156 0.10081 0.00000 0.00000 2756s
9399999 1.00000 0.03156 0.10081 0.00000 0.00000 2780s
9499999 1.00000 0.03156 0.10081 0.00000 0.00000 2803s
9599999 1.00000 0.03156 0.10081 0.00000 0.00000 2826s
9699999 1.00000 0.03156 0.10081 0.00000 0.00000 2850s
9799999 1.00000 0.03156 0.10081 0.00000 0.00000 2874s
9899999 1.00000 0.03156 0.10081 0.00000 0.00000 2897s
9999999 1.00000 0.03156 0.10081 0.00000 0.00000 2921s
