# GitHub version: commit a64681, run at 2018-04-09T20:55:55.445081 UTC
# num_memes=32, num_agents=32, report_every=100000, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-08, num_lexes=32, num_steps=10000000, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.48714 0.03374 0.25385 0.36684 0.01217 1581s
2799999 0.48764 0.03377 0.25282 0.36675 0.01282 1639s
2899999 0.48599 0.03357 0.25259 0.36356 0.01280 1698s
2999999 0.48828 0.03370 0.25307 0.36634 0.01245 1757s
3099999 0.48712 0.03391 0.25073 0.36373 0.01288 1815s
3199999 0.48741 0.03393 0.25401 0.36458 0.01336 1873s
3299999 0.49079 0.03389 0.25518 0.36938 0.01324 1931s
3399999 0.48921 0.03370 0.25494 0.36943 0.01279 1990s
3499999 0.48779 0.03392 0.25674 0.36888 0.01268 2043s
3599999 0.48787 0.03382 0.25590 0.36939 0.01270 2094s
3699999 0.48508 0.03371 0.25394 0.36732 0.01279 2148s
3799999 0.48815 0.03363 0.25640 0.37085 0.01292 2199s
3899999 0.48542 0.03365 0.25641 0.36826 0.01226 2251s
3999999 0.48573 0.03373 0.25600 0.36876 0.01226 2303s
4099999 0.48739 0.03382 0.25384 0.36867 0.01270 2354s
4199999 0.48671 0.03361 0.25357 0.36567 0.01255 2405s
4299999 0.48453 0.03397 0.25462 0.36643 0.01261 2456s
4399999 0.48401 0.03362 0.25279 0.36634 0.01280 2510s
4499999 0.48470 0.03376 0.25544 0.36558 0.01252 2560s
4599999 0.48922 0.03371 0.25330 0.36659 0.01284 2608s
4699999 0.48620 0.03388 0.25381 0.36601 0.01268 2661s
4799999 0.48756 0.03366 0.25424 0.36714 0.01276 2715s
4899999 0.48624 0.03397 0.25344 0.36484 0.01279 2770s
4999999 0.48957 0.03369 0.25756 0.36782 0.01314 2825s
5099999 0.48475 0.03381 0.25567 0.37085 0.01255 2879s
5199999 0.48597 0.03399 0.25337 0.36804 0.01288 2935s
5299999 0.48697 0.03367 0.25580 0.36755 0.01300 2989s
5399999 0.48454 0.03373 0.25679 0.36839 0.01235 3045s
5499999 0.49077 0.03376 0.25506 0.36656 0.01259 3097s
5599999 0.48763 0.03403 0.25663 0.36887 0.01341 3150s
5699999 0.48609 0.03380 0.25441 0.37007 0.01324 3204s
5799999 0.48824 0.03376 0.25550 0.36702 0.01315 3258s
5899999 0.48947 0.03367 0.25263 0.36631 0.01262 3312s
5999999 0.48457 0.03374 0.25667 0.36651 0.01251 3369s
6099999 0.48348 0.03378 0.25292 0.36588 0.01266 3421s
6199999 0.48687 0.03375 0.25622 0.36781 0.01294 3471s
6299999 0.48590 0.03386 0.25456 0.36944 0.01308 3522s
6399999 0.48575 0.03396 0.25590 0.37016 0.01324 3574s
6499999 0.48714 0.03375 0.25509 0.36766 0.01295 3625s
6599999 0.48864 0.03386 0.25573 0.36791 0.01298 3673s
6699999 0.48509 0.03371 0.25509 0.36814 0.01283 3721s
6799999 0.48420 0.03389 0.25527 0.36742 0.01304 3768s
6899999 0.48485 0.03379 0.25338 0.36756 0.01326 3816s
6999999 0.48589 0.03368 0.25631 0.36889 0.01259 3864s
7099999 0.48623 0.03363 0.25310 0.36723 0.01258 3912s
7199999 0.48676 0.03372 0.25580 0.36677 0.01267 3960s
7299999 0.48655 0.03365 0.25557 0.36732 0.01250 4007s
7399999 0.48615 0.03374 0.25754 0.37005 0.01269 4054s
7499999 0.48516 0.03384 0.25344 0.36980 0.01289 4100s
7599999 0.48871 0.03395 0.25737 0.36715 0.01295 4146s
7699999 0.48689 0.03379 0.25451 0.36966 0.01292 4194s
7799999 0.48793 0.03373 0.25275 0.36547 0.01298 4242s
7899999 0.48628 0.03368 0.25641 0.36784 0.01298 4289s
7999999 0.49000 0.03389 0.25365 0.36934 0.01298 4334s
8099999 0.48700 0.03389 0.25563 0.36904 0.01323 4380s
8199999 0.49053 0.03356 0.25432 0.36835 0.01279 4424s
8299999 0.48495 0.03378 0.25367 0.36664 0.01269 4466s
8399999 0.48647 0.03381 0.25443 0.36704 0.01291 4510s
8499999 0.48724 0.03370 0.25441 0.36709 0.01286 4553s
8599999 0.48788 0.03389 0.25511 0.36651 0.01281 4591s
8699999 0.48721 0.03404 0.25584 0.36818 0.01332 4628s
8799999 0.48684 0.03369 0.25456 0.36910 0.01348 4666s
8899999 0.48485 0.03384 0.25618 0.36867 0.01260 4704s
8999999 0.48648 0.03394 0.25403 0.36803 0.01279 4741s
9099999 0.48585 0.03386 0.25429 0.36681 0.01318 4777s
9199999 0.48842 0.03378 0.25691 0.36956 0.01305 4814s
9299999 0.48449 0.03365 0.25521 0.37160 0.01274 4848s
9399999 0.48876 0.03394 0.25475 0.36789 0.01269 4884s
9499999 0.48767 0.03378 0.25613 0.36918 0.01288 4918s
9599999 0.48733 0.03391 0.25381 0.36883 0.01288 4953s
9699999 0.48779 0.03383 0.25583 0.36766 0.01307 4988s
9799999 0.48698 0.03388 0.25350 0.36831 0.01289 5022s
9899999 0.48918 0.03378 0.25487 0.36640 0.01299 5055s
9999999 0.48763 0.03383 0.25289 0.36658 0.01271 5087s
