# GitHub version: commit a64681, run at 2018-04-06T09:15:44.888808 UTC
# report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, num_steps=10000000, num_agents=32, report_every=100000, temperature=1e-08, mutation_scale=0.001, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.48173 0.03286 0.17702 0.25738 0.01005 3592s
4899999 0.48212 0.03283 0.17596 0.25651 0.00996 3672s
4999999 0.48355 0.03275 0.17473 0.25468 0.00989 3752s
5099999 0.48154 0.03303 0.17523 0.25369 0.01011 3833s
5199999 0.47948 0.03281 0.17588 0.25475 0.01031 3913s
5299999 0.48177 0.03296 0.17702 0.25446 0.01015 3993s
5399999 0.48061 0.03281 0.17659 0.25727 0.01029 4073s
5499999 0.48350 0.03287 0.17560 0.25498 0.00995 4154s
5599999 0.48438 0.03298 0.17537 0.25477 0.01020 4234s
5699999 0.48206 0.03297 0.17782 0.25735 0.01046 4314s
5799999 0.48268 0.03285 0.17710 0.25812 0.01025 4394s
5899999 0.48054 0.03290 0.17752 0.25611 0.00999 4475s
5999999 0.48027 0.03306 0.17572 0.25717 0.01051 4555s
6099999 0.48185 0.03284 0.17762 0.25693 0.01044 4635s
6199999 0.48191 0.03302 0.17734 0.25744 0.01031 4715s
6299999 0.48546 0.03294 0.17678 0.25636 0.01067 4796s
6399999 0.48161 0.03293 0.17623 0.25673 0.01041 4876s
6499999 0.48276 0.03295 0.17613 0.25648 0.01049 4956s
6599999 0.48419 0.03292 0.17716 0.25728 0.01014 5037s
6699999 0.48096 0.03298 0.17661 0.25751 0.01031 5117s
6799999 0.48863 0.03271 0.17740 0.25510 0.00972 5190s
6899999 0.48201 0.03290 0.17840 0.25772 0.00951 5260s
6999999 0.48299 0.03294 0.17616 0.25734 0.01035 5337s
7099999 0.48486 0.03288 0.17632 0.25707 0.01048 5417s
7199999 0.48224 0.03282 0.17640 0.25611 0.01030 5498s
7299999 0.48263 0.03289 0.17873 0.25835 0.01010 5579s
7399999 0.48305 0.03290 0.17647 0.25779 0.01034 5659s
7499999 0.48158 0.03287 0.17655 0.25654 0.01017 5740s
7599999 0.48390 0.03299 0.17645 0.25605 0.01048 5820s
7699999 0.48336 0.03295 0.17671 0.25700 0.01061 5901s
7799999 0.48186 0.03277 0.17675 0.25633 0.01035 5981s
7899999 0.48268 0.03288 0.17678 0.25688 0.01025 6061s
7999999 0.48156 0.03292 0.17713 0.25636 0.01011 6142s
8099999 0.48554 0.03301 0.17818 0.25725 0.01038 6222s
8199999 0.48353 0.03298 0.17747 0.26005 0.01061 6297s
8299999 0.48095 0.03290 0.17745 0.25697 0.01034 6370s
8399999 0.48499 0.03294 0.17690 0.25773 0.01041 6440s
8499999 0.48266 0.03298 0.17599 0.25670 0.01047 6513s
8599999 0.48086 0.03288 0.17752 0.25635 0.01039 6585s
8699999 0.48391 0.03291 0.17692 0.25787 0.01023 6658s
8799999 0.48155 0.03287 0.17622 0.25656 0.01015 6728s
8899999 0.48253 0.03281 0.17609 0.25565 0.00999 6792s
8999999 0.48007 0.03294 0.17665 0.25665 0.01037 6856s
9099999 0.48389 0.03272 0.17699 0.25698 0.01011 6920s
9199999 0.48248 0.03302 0.17563 0.25727 0.01022 6985s
9299999 0.48032 0.03290 0.17730 0.25561 0.01022 7049s
9399999 0.48460 0.03301 0.17648 0.25652 0.01043 7113s
9499999 0.48193 0.03297 0.17701 0.25810 0.01076 7177s
9599999 0.48055 0.03291 0.17768 0.25835 0.01027 7241s
9699999 0.48274 0.03302 0.17577 0.25661 0.01053 7305s
9799999 0.47924 0.03291 0.17721 0.25710 0.01050 7362s
9899999 0.48298 0.03291 0.17592 0.25595 0.01022 7416s
9999999 0.48145 0.03285 0.17662 0.25536 0.01012 7469s
