# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.275087 UTC
# report_level=3, mutator_class=ProbitVectorUniform, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_agents=32, num_lexes=32, temperature=1e-05, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.00462 0.87074 0.02352 0.01291 0.00070 1267s
4199999 0.00461 0.87607 0.02253 0.01270 0.00068 1298s
4299999 0.00451 0.88102 0.02145 0.01176 0.00060 1330s
4399999 0.00387 0.88499 0.02040 0.01040 0.00052 1359s
4499999 0.00366 0.88865 0.01960 0.00982 0.00049 1391s
4599999 0.00367 0.89233 0.01909 0.00956 0.00047 1417s
4699999 0.00369 0.89555 0.01824 0.00931 0.00042 1447s
4799999 0.00326 0.89852 0.01775 0.00832 0.00039 1474s
4899999 0.00321 0.90118 0.01738 0.00788 0.00036 1496s
4999999 0.00298 0.90361 0.01706 0.00727 0.00032 1526s
5099999 0.00302 0.90609 0.01662 0.00756 0.00035 1552s
5199999 0.00271 0.90823 0.01627 0.00667 0.00030 1577s
5299999 0.00275 0.91030 0.01587 0.00667 0.00030 1602s
5399999 0.00273 0.91237 0.01553 0.00652 0.00028 1619s
5499999 0.00232 0.91412 0.01529 0.00582 0.00025 1642s
5599999 0.00265 0.91599 0.01496 0.00602 0.00025 1664s
5699999 0.00223 0.91757 0.01466 0.00547 0.00022 1688s
5799999 0.00239 0.91935 0.01414 0.00563 0.00024 1709s
5899999 0.00222 0.92075 0.01390 0.00489 0.00020 1731s
5999999 0.00209 0.92224 0.01355 0.00506 0.00021 1755s
6099999 0.00229 0.92379 0.01336 0.00508 0.00022 1778s
6199999 0.00197 0.92509 0.01308 0.00472 0.00020 1803s
6299999 0.00161 0.92599 0.01293 0.00393 0.00015 1834s
6399999 0.00182 0.92692 0.01282 0.00414 0.00016 1858s
6499999 0.00190 0.92798 0.01266 0.00435 0.00017 1882s
6599999 0.00196 0.92913 0.01249 0.00426 0.00017 1905s
6699999 0.00204 0.93010 0.01236 0.00423 0.00016 1930s
6799999 0.00194 0.93119 0.01225 0.00413 0.00017 1951s
6899999 0.00180 0.93210 0.01212 0.00381 0.00014 1973s
6999999 0.00149 0.93282 0.01208 0.00347 0.00013 1997s
7099999 0.00167 0.93384 0.01182 0.00389 0.00015 2019s
7199999 0.00148 0.93457 0.01164 0.00350 0.00013 2041s
7299999 0.00159 0.93538 0.01154 0.00350 0.00013 2062s
7399999 0.00148 0.93615 0.01139 0.00344 0.00013 2086s
7499999 0.00146 0.93684 0.01127 0.00327 0.00012 2116s
7599999 0.00159 0.93766 0.01105 0.00343 0.00013 2142s
7699999 0.00158 0.93846 0.01091 0.00340 0.00013 2167s
7799999 0.00153 0.93924 0.01073 0.00341 0.00013 2192s
7899999 0.00162 0.94001 0.01052 0.00334 0.00012 2216s
7999999 0.00128 0.94066 0.01040 0.00297 0.00011 2239s
8099999 0.00133 0.94138 0.01030 0.00296 0.00012 2258s
8199999 0.00138 0.94201 0.01020 0.00289 0.00011 2279s
8299999 0.00146 0.94276 0.01008 0.00298 0.00012 2298s
8399999 0.00144 0.94331 0.01000 0.00283 0.00010 2317s
8499999 0.00129 0.94388 0.00990 0.00279 0.00010 2337s
8599999 0.00136 0.94452 0.00977 0.00286 0.00011 2358s
8699999 0.00115 0.94496 0.00977 0.00246 0.00008 2377s
8799999 0.00108 0.94538 0.00976 0.00241 0.00008 2396s
8899999 0.00142 0.94592 0.00963 0.00276 0.00010 2414s
8999999 0.00134 0.94647 0.00954 0.00273 0.00010 2432s
9099999 0.00137 0.94706 0.00945 0.00280 0.00011 2450s
9199999 0.00099 0.94745 0.00937 0.00227 0.00008 2472s
9299999 0.00116 0.94783 0.00931 0.00234 0.00008 2496s
9399999 0.00105 0.94817 0.00924 0.00213 0.00007 2517s
9499999 0.00139 0.94878 0.00906 0.00268 0.00010 2535s
9599999 0.00104 0.94918 0.00902 0.00221 0.00008 2551s
9699999 0.00122 0.94961 0.00900 0.00220 0.00008 2568s
9799999 0.00107 0.95009 0.00894 0.00227 0.00008 2585s
9899999 0.00107 0.95043 0.00887 0.00214 0.00007 2599s
9999999 0.00092 0.95081 0.00880 0.00199 0.00007 2613s
