# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.074138 UTC
# num_memes=32, temperature=1e-06, report_every=100000, num_lexes=32, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.68908 0.05180 0.90072 1.28934 0.04348 2391s
8199999 0.69443 0.04963 0.89603 1.28789 0.04210 2417s
8299999 0.69336 0.05127 0.89780 1.28997 0.04406 2440s
8399999 0.69436 0.05029 0.90116 1.29186 0.04192 2464s
8499999 0.68920 0.04938 0.90160 1.29341 0.04177 2488s
8599999 0.69460 0.05188 0.89598 1.29463 0.04188 2508s
8699999 0.69390 0.05084 0.90220 1.29655 0.04230 2525s
8799999 0.69171 0.04869 0.89831 1.29770 0.04195 2544s
8899999 0.68939 0.05014 0.89876 1.29296 0.04168 2567s
8999999 0.69204 0.04955 0.89932 1.29771 0.04188 2588s
9099999 0.68929 0.05124 0.90172 1.29252 0.04041 2608s
9199999 0.68908 0.05032 0.89908 1.29755 0.04266 2629s
9299999 0.69055 0.04924 0.89728 1.28412 0.04155 2649s
9399999 0.68837 0.04983 0.89795 1.29433 0.04125 2669s
9499999 0.69035 0.05162 0.89445 1.30098 0.04331 2689s
9599999 0.69037 0.05116 0.89568 1.29024 0.04198 2709s
9699999 0.68998 0.04989 0.89933 1.29258 0.04106 2729s
9799999 0.69168 0.04971 0.90381 1.29935 0.04052 2747s
9899999 0.69132 0.04937 0.89919 1.29804 0.04177 2763s
9999999 0.69177 0.05190 0.89739 1.29874 0.04365 2777s
