# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.073234 UTC
# mutation_scale=0.01, report_every=100000, report_level=3, temperature=1e-06, num_agents=32, mutator_class=ProbabilityMover, num_memes=32, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.97462 0.03137 0.05376 0.00269 0.00008 1631s
4699999 0.97410 0.03137 0.05304 0.00267 0.00008 1657s
4799999 0.97473 0.03136 0.05232 0.00268 0.00008 1684s
4899999 0.97582 0.03136 0.05162 0.00267 0.00008 1712s
4999999 0.97512 0.03136 0.05092 0.00267 0.00008 1746s
5099999 0.97541 0.03136 0.05023 0.00267 0.00008 1783s
5199999 0.97634 0.03136 0.04953 0.00267 0.00008 1817s
5299999 0.97610 0.03135 0.04888 0.00265 0.00008 1851s
5399999 0.97634 0.03135 0.04823 0.00266 0.00008 1875s
5499999 0.97695 0.03135 0.04759 0.00264 0.00008 1907s
5599999 0.97772 0.03135 0.04694 0.00265 0.00008 1939s
5699999 0.97703 0.03135 0.04634 0.00262 0.00008 1972s
5799999 0.97757 0.03134 0.04571 0.00264 0.00008 2003s
5899999 0.97799 0.03134 0.04510 0.00263 0.00008 2036s
5999999 0.97842 0.03134 0.04448 0.00264 0.00008 2069s
6099999 0.97858 0.03134 0.04387 0.00264 0.00008 2103s
6199999 0.97956 0.03134 0.04329 0.00264 0.00008 2136s
6299999 0.98007 0.03133 0.04273 0.00261 0.00008 2165s
6399999 0.97979 0.03133 0.04219 0.00262 0.00008 2195s
6499999 0.97936 0.03133 0.04163 0.00261 0.00008 2225s
6599999 0.97999 0.03133 0.04108 0.00262 0.00008 2254s
6699999 0.98050 0.03133 0.04055 0.00260 0.00008 2284s
6799999 0.98062 0.03133 0.04005 0.00261 0.00008 2313s
6899999 0.98060 0.03133 0.03957 0.00259 0.00008 2341s
6999999 0.98112 0.03132 0.03905 0.00260 0.00008 2368s
7099999 0.98153 0.03132 0.03856 0.00258 0.00008 2397s
7199999 0.98185 0.03132 0.03806 0.00258 0.00008 2425s
7299999 0.98154 0.03132 0.03756 0.00258 0.00008 2449s
7399999 0.98217 0.03132 0.03707 0.00259 0.00008 2470s
7499999 0.98126 0.03132 0.03663 0.00257 0.00008 2492s
7599999 0.98171 0.03131 0.03617 0.00259 0.00008 2511s
7699999 0.98202 0.03131 0.03569 0.00258 0.00008 2528s
7799999 0.98264 0.03131 0.03524 0.00257 0.00008 2546s
7899999 0.98385 0.03131 0.03480 0.00258 0.00008 2566s
7999999 0.98305 0.03131 0.03437 0.00259 0.00008 2582s
8099999 0.98339 0.03131 0.03394 0.00256 0.00008 2599s
8199999 0.98381 0.03131 0.03350 0.00258 0.00008 2616s
8299999 0.98398 0.03131 0.03310 0.00256 0.00008 2634s
8399999 0.98342 0.03130 0.03270 0.00255 0.00008 2650s
8499999 0.98407 0.03130 0.03229 0.00257 0.00008 2673s
8599999 0.98397 0.03130 0.03191 0.00258 0.00008 2692s
8699999 0.98426 0.03130 0.03153 0.00258 0.00008 2710s
8799999 0.98446 0.03130 0.03116 0.00255 0.00008 2725s
8899999 0.98503 0.03130 0.03079 0.00254 0.00008 2740s
8999999 0.98486 0.03130 0.03048 0.00256 0.00008 2755s
9099999 0.98514 0.03130 0.03013 0.00255 0.00008 2769s
9199999 0.98535 0.03130 0.02978 0.00256 0.00008 2783s
9299999 0.98561 0.03130 0.02942 0.00254 0.00008 2797s
9399999 0.98589 0.03129 0.02907 0.00256 0.00008 2808s
9499999 0.98619 0.03129 0.02874 0.00255 0.00008 2823s
9599999 0.98585 0.03129 0.02841 0.00256 0.00008 2837s
9699999 0.98624 0.03129 0.02809 0.00257 0.00008 2851s
9799999 0.98597 0.03129 0.02779 0.00255 0.00008 2865s
9899999 0.98608 0.03129 0.02750 0.00254 0.00008 2880s
9999999 0.98627 0.03129 0.02720 0.00254 0.00008 2889s
