# GitHub version: commit a64681, run at 2018-04-09T20:55:55.979046 UTC
# mutator_class=VectorLogMultivariateGamma, num_lexes=32, num_agents=32, report_level=3, mutation_scale=20.0, num_memes=32, report_every=100000, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.99999 0.03125 0.00074 0.00007 0.00000 5695s
7999999 1.00000 0.03125 0.00067 0.00007 0.00000 5722s
8099999 1.00000 0.03125 0.00061 0.00006 0.00000 5751s
8199999 0.99999 0.03125 0.00055 0.00006 0.00000 5778s
8299999 1.00000 0.03125 0.00049 0.00006 0.00000 5801s
8399999 1.00000 0.03125 0.00044 0.00005 0.00000 5824s
8499999 1.00000 0.03125 0.00039 0.00005 0.00000 5847s
8599999 1.00000 0.03125 0.00035 0.00004 0.00000 5870s
8699999 1.00000 0.03125 0.00032 0.00004 0.00000 5892s
8799999 1.00000 0.03125 0.00028 0.00004 0.00000 5915s
8899999 1.00000 0.03125 0.00025 0.00003 0.00000 5952s
8999999 1.00000 0.03125 0.00022 0.00003 0.00000 5982s
9099999 1.00000 0.03125 0.00020 0.00003 0.00000 6008s
9199999 1.00000 0.03125 0.00018 0.00002 0.00000 6045s
9299999 1.00000 0.03125 0.00015 0.00002 0.00000 6076s
9399999 1.00000 0.03125 0.00014 0.00002 0.00000 6109s
9499999 1.00000 0.03125 0.00012 0.00002 0.00000 6133s
9599999 1.00000 0.03125 0.00011 0.00001 0.00000 6156s
9699999 1.00000 0.03125 0.00009 0.00001 0.00000 6178s
9799999 1.00000 0.03125 0.00008 0.00001 0.00000 6200s
9899999 1.00000 0.03125 0.00007 0.00001 0.00000 6221s
9999999 1.00000 0.03125 0.00006 0.00001 0.00000 6245s
