# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.267132 UTC
# mutator_class=ProbitSingleUniform, num_memes=32, report_every=100000, num_agents=32, mutation_scale=0.1, num_steps=10000000, num_lexes=32, temperature=10.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 1.00000 0.03270 0.21770 0.08241 0.00258 2596s
3999999 1.00000 0.03267 0.21746 0.08265 0.00254 2652s
4099999 1.00000 0.03270 0.21950 0.08326 0.00269 2702s
4199999 1.00000 0.03274 0.22193 0.08240 0.00254 2751s
4299999 1.00000 0.03276 0.22181 0.08294 0.00256 2804s
4399999 1.00000 0.03278 0.22261 0.08231 0.00252 2858s
4499999 1.00000 0.03279 0.22342 0.08453 0.00265 2909s
4599999 1.00000 0.03279 0.22442 0.08312 0.00251 2955s
4699999 1.00000 0.03280 0.22505 0.08301 0.00259 3008s
4799999 1.00000 0.03280 0.22638 0.08238 0.00258 3059s
4899999 1.00000 0.03275 0.22449 0.08347 0.00265 3109s
4999999 1.00000 0.03279 0.22346 0.08181 0.00256 3161s
5099999 1.00000 0.03277 0.22222 0.08341 0.00262 3212s
5199999 1.00000 0.03271 0.21999 0.08204 0.00248 3262s
5299999 1.00000 0.03271 0.21962 0.08141 0.00250 3310s
5399999 1.00000 0.03269 0.22029 0.08211 0.00266 3357s
5499999 1.00000 0.03273 0.21808 0.08251 0.00258 3404s
5599999 1.00000 0.03269 0.22167 0.08428 0.00265 3455s
5699999 1.00000 0.03267 0.22094 0.08230 0.00247 3512s
5799999 1.00000 0.03262 0.22063 0.08110 0.00253 3561s
5899999 1.00000 0.03266 0.22270 0.08439 0.00266 3610s
5999999 1.00000 0.03263 0.22110 0.08337 0.00263 3660s
6099999 1.00000 0.03268 0.22292 0.08244 0.00266 3713s
6199999 1.00000 0.03269 0.22283 0.08202 0.00261 3764s
6299999 1.00000 0.03271 0.22251 0.08441 0.00266 3815s
6399999 1.00000 0.03270 0.22268 0.08096 0.00261 3863s
6499999 1.00000 0.03269 0.22272 0.08216 0.00252 3910s
6599999 0.99999 0.03262 0.22084 0.08289 0.00261 3956s
6699999 1.00000 0.03263 0.22221 0.08198 0.00259 4006s
6799999 1.00000 0.03266 0.22181 0.08305 0.00257 4054s
6899999 1.00000 0.03264 0.22154 0.08224 0.00255 4100s
6999999 1.00000 0.03260 0.22121 0.08227 0.00257 4147s
7099999 1.00000 0.03258 0.22050 0.08316 0.00274 4193s
7199999 1.00000 0.03252 0.22019 0.08160 0.00246 4240s
7299999 1.00000 0.03249 0.21944 0.08158 0.00257 4288s
7399999 1.00000 0.03246 0.21927 0.08182 0.00252 4335s
7499999 1.00000 0.03252 0.22026 0.08423 0.00266 4381s
7599999 1.00000 0.03256 0.22293 0.08316 0.00257 4428s
7699999 1.00000 0.03258 0.22307 0.08354 0.00264 4474s
7799999 1.00000 0.03264 0.22649 0.08374 0.00263 4527s
7899999 1.00000 0.03265 0.22523 0.08276 0.00264 4583s
7999999 1.00000 0.03267 0.22295 0.08188 0.00253 4627s
8099999 1.00000 0.03269 0.22448 0.08301 0.00274 4672s
8199999 1.00000 0.03271 0.22480 0.08207 0.00272 4714s
8299999 1.00000 0.03273 0.22484 0.08568 0.00260 4757s
8399999 1.00000 0.03271 0.22366 0.08144 0.00263 4804s
8499999 1.00000 0.03270 0.22455 0.08400 0.00264 4846s
8599999 1.00000 0.03274 0.22513 0.08291 0.00261 4886s
8699999 1.00000 0.03271 0.22342 0.08346 0.00267 4932s
8799999 1.00000 0.03270 0.22349 0.08225 0.00245 4977s
8899999 1.00000 0.03269 0.22354 0.08204 0.00259 5018s
8999999 1.00000 0.03269 0.22503 0.08319 0.00257 5055s
9099999 1.00000 0.03272 0.22517 0.08279 0.00249 5091s
9199999 1.00000 0.03277 0.22752 0.08291 0.00248 5129s
9299999 1.00000 0.03279 0.22636 0.08308 0.00269 5166s
9399999 1.00000 0.03276 0.22378 0.08308 0.00253 5204s
9499999 1.00000 0.03274 0.22460 0.08257 0.00245 5238s
9599999 1.00000 0.03268 0.22287 0.08312 0.00260 5272s
9699999 1.00000 0.03272 0.22407 0.08344 0.00258 5304s
9799999 1.00000 0.03276 0.22552 0.08215 0.00249 5334s
9899999 1.00000 0.03268 0.22477 0.08366 0.00265 5364s
9999999 1.00000 0.03276 0.22518 0.08343 0.00255 5395s
