# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.342397 UTC
# num_steps=10000000, report_level=3, report_every=100000, num_lexes=32, num_agents=32, temperature=0.1, num_memes=32, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 1.00000 0.03125 0.00360 0.00029 0.00001 3595s
4999999 1.00000 0.03125 0.00338 0.00027 0.00001 3660s
5099999 1.00000 0.03125 0.00316 0.00026 0.00001 3725s
5199999 1.00000 0.03125 0.00296 0.00024 0.00001 3788s
5299999 1.00000 0.03125 0.00277 0.00022 0.00001 3851s
5399999 1.00000 0.03125 0.00259 0.00021 0.00001 3917s
5499999 1.00000 0.03125 0.00242 0.00019 0.00001 3983s
5599999 1.00000 0.03125 0.00226 0.00019 0.00001 4049s
5699999 1.00000 0.03125 0.00211 0.00017 0.00001 4115s
5799999 1.00000 0.03125 0.00197 0.00016 0.00001 4180s
5899999 1.00000 0.03125 0.00183 0.00015 0.00000 4245s
5999999 1.00000 0.03125 0.00170 0.00014 0.00000 4309s
6099999 1.00000 0.03125 0.00157 0.00014 0.00000 4376s
6199999 1.00000 0.03125 0.00146 0.00013 0.00000 4443s
6299999 1.00000 0.03125 0.00134 0.00012 0.00000 4511s
6399999 1.00000 0.03125 0.00124 0.00011 0.00000 4577s
6499999 1.00000 0.03125 0.00113 0.00011 0.00000 4640s
6599999 1.00000 0.03125 0.00104 0.00010 0.00000 4702s
6699999 1.00000 0.03125 0.00095 0.00009 0.00000 4759s
6799999 1.00000 0.03125 0.00086 0.00009 0.00000 4818s
6899999 1.00000 0.03125 0.00077 0.00009 0.00000 4873s
6999999 1.00000 0.03125 0.00070 0.00008 0.00000 4927s
7099999 1.00000 0.03125 0.00063 0.00007 0.00000 4977s
7199999 1.00000 0.03125 0.00057 0.00007 0.00000 5026s
7299999 1.00000 0.03125 0.00050 0.00007 0.00000 5075s
7399999 1.00000 0.03125 0.00045 0.00006 0.00000 5124s
7499999 1.00000 0.03125 0.00040 0.00005 0.00000 5174s
7599999 1.00000 0.03125 0.00035 0.00005 0.00000 5220s
7699999 1.00000 0.03125 0.00031 0.00004 0.00000 5268s
7799999 1.00000 0.03125 0.00028 0.00004 0.00000 5313s
7899999 1.00000 0.03125 0.00025 0.00003 0.00000 5357s
7999999 1.00000 0.03125 0.00022 0.00003 0.00000 5397s
8099999 1.00000 0.03125 0.00019 0.00003 0.00000 5435s
8199999 1.00000 0.03125 0.00017 0.00002 0.00000 5471s
8299999 1.00000 0.03125 0.00015 0.00002 0.00000 5510s
8399999 1.00000 0.03125 0.00013 0.00002 0.00000 5544s
8499999 1.00000 0.03125 0.00011 0.00002 0.00000 5576s
8599999 1.00000 0.03125 0.00010 0.00001 0.00000 5606s
8699999 1.00000 0.03125 0.00009 0.00001 0.00000 5640s
8799999 1.00000 0.03125 0.00008 0.00001 0.00000 5675s
8899999 1.00000 0.03125 0.00007 0.00001 0.00000 5709s
8999999 1.00000 0.03125 0.00006 0.00001 0.00000 5743s
9099999 1.00000 0.03125 0.00005 0.00001 0.00000 5775s
9199999 1.00000 0.03125 0.00005 0.00001 0.00000 5808s
9299999 1.00000 0.03125 0.00004 0.00001 0.00000 5841s
9399999 1.00000 0.03125 0.00003 0.00001 0.00000 5870s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 5900s
9599999 1.00000 0.03125 0.00003 0.00000 0.00000 5929s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 5958s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 5982s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 6006s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 6031s
