# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.342388 UTC
# temperature=0.1, mutation_scale=0.0001, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32, report_every=100000, mutator_class=AdditiveSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 1.00000 0.03128 0.03147 0.01721 0.00054 3415s
6799999 1.00000 0.03128 0.03147 0.01729 0.00053 3461s
6899999 1.00000 0.03128 0.03153 0.01717 0.00051 3507s
6999999 1.00000 0.03128 0.03144 0.01727 0.00055 3553s
7099999 1.00000 0.03128 0.03148 0.01719 0.00052 3599s
7199999 1.00000 0.03128 0.03145 0.01732 0.00054 3643s
7299999 1.00000 0.03128 0.03170 0.01728 0.00055 3688s
7399999 1.00000 0.03128 0.03161 0.01748 0.00053 3732s
7499999 1.00000 0.03128 0.03171 0.01728 0.00054 3775s
7599999 1.00000 0.03128 0.03156 0.01730 0.00054 3818s
7699999 1.00000 0.03128 0.03170 0.01728 0.00052 3860s
7799999 1.00000 0.03128 0.03171 0.01730 0.00052 3906s
7899999 0.99999 0.03128 0.03175 0.01727 0.00056 3952s
7999999 1.00000 0.03128 0.03171 0.01732 0.00053 3997s
8099999 1.00000 0.03128 0.03169 0.01730 0.00054 4040s
8199999 1.00000 0.03128 0.03168 0.01726 0.00055 4086s
8299999 1.00000 0.03128 0.03168 0.01712 0.00055 4132s
8399999 1.00000 0.03128 0.03177 0.01728 0.00055 4179s
8499999 1.00000 0.03128 0.03161 0.01719 0.00055 4223s
8599999 1.00000 0.03128 0.03149 0.01737 0.00056 4267s
8699999 1.00000 0.03128 0.03148 0.01721 0.00054 4313s
8799999 1.00000 0.03128 0.03148 0.01726 0.00054 4358s
8899999 1.00000 0.03128 0.03159 0.01729 0.00054 4404s
8999999 1.00000 0.03128 0.03153 0.01726 0.00055 4450s
9099999 0.99999 0.03128 0.03171 0.01731 0.00053 4496s
9199999 1.00000 0.03128 0.03194 0.01733 0.00054 4540s
9299999 0.99999 0.03128 0.03209 0.01734 0.00054 4585s
9399999 0.99999 0.03128 0.03177 0.01741 0.00052 4631s
9499999 1.00000 0.03128 0.03169 0.01718 0.00054 4676s
9599999 1.00000 0.03128 0.03162 0.01730 0.00056 4719s
9699999 1.00000 0.03128 0.03156 0.01721 0.00053 4761s
9799999 1.00000 0.03128 0.03156 0.01719 0.00056 4802s
9899999 1.00000 0.03128 0.03152 0.01715 0.00052 4839s
9999999 1.00000 0.03128 0.03146 0.01721 0.00054 4877s
