# GitHub version: commit a64681, run at 2018-04-06T09:15:41.915954 UTC
# num_steps=10000000, num_memes=32, temperature=5e-08, report_level=3, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, num_lexes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.03160 0.96875 0.07886 0.10115 0.00158 5748s
6599999 0.03397 0.96875 0.07500 0.12137 0.00332 5829s
6699999 0.03229 0.96875 0.08185 0.09849 0.00601 5909s
6799999 0.03190 0.96875 0.08365 0.10789 0.00437 5989s
6899999 0.03247 0.96875 0.08876 0.11095 0.00384 6070s
6999999 0.03307 0.96875 0.07824 0.11579 0.00356 6149s
7099999 0.03150 0.96875 0.07825 0.11843 0.00435 6227s
7199999 0.03227 0.96875 0.08933 0.12823 0.00467 6305s
7299999 0.03298 0.96875 0.08676 0.11099 0.00242 6379s
7399999 0.03228 0.96875 0.08968 0.13557 0.00059 6450s
7499999 0.03220 0.96875 0.08470 0.10927 0.00069 6521s
7599999 0.03146 0.96875 0.08434 0.11154 0.00248 6592s
7699999 0.03250 0.96875 0.07816 0.10645 0.00591 6663s
7799999 0.03273 0.96875 0.08594 0.12860 0.00378 6735s
7899999 0.03277 0.96875 0.08700 0.11649 0.00126 6806s
7999999 0.03250 0.96875 0.07908 0.10407 0.00303 6877s
8099999 0.03309 0.96875 0.07972 0.11681 0.00217 6946s
8199999 0.03180 0.96875 0.08065 0.09926 0.00420 7020s
8299999 0.03282 0.96875 0.09177 0.11886 0.00050 7093s
8399999 0.03253 0.96875 0.09213 0.11698 0.00016 7166s
8499999 0.03147 0.96875 0.08664 0.12253 0.00036 7239s
8599999 0.03251 0.96875 0.08007 0.12431 0.00237 7317s
8699999 0.03214 0.96875 0.07797 0.10625 0.00357 7396s
8799999 0.03168 0.96875 0.08765 0.12908 0.00131 7474s
8899999 0.03255 0.96875 0.07637 0.10736 0.00794 7545s
8999999 0.03344 0.96875 0.07975 0.10366 0.00502 7613s
9099999 0.03267 0.96875 0.08950 0.12610 0.00206 7675s
9199999 0.03099 0.96875 0.09132 0.14800 0.00075 7740s
9299999 0.03137 0.96875 0.07557 0.11633 0.00245 7805s
9399999 0.03141 0.96875 0.08283 0.10483 0.00359 7871s
9499999 0.03150 0.96875 0.08070 0.11763 0.00010 7936s
9599999 0.03298 0.96875 0.08251 0.10980 0.00111 8000s
9699999 0.03245 0.96875 0.08537 0.13537 0.00290 8059s
9799999 0.03123 0.96875 0.08683 0.11596 0.00343 8123s
9899999 0.03251 0.96875 0.08380 0.11879 0.00246 8185s
9999999 0.03180 0.96875 0.08822 0.11604 0.00182 8238s
