# GitHub version: commit a64681, run at 2018-04-09T20:55:56.006849 UTC
# report_every=100000, num_lexes=32, num_agents=32, num_memes=32, temperature=1e-08, mutation_scale=5.0, report_level=3, mutator_class=ProbitSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.86208 0.78658 0.31692 0.33898 0.01049 3139s
4799999 0.86731 0.77874 0.32475 0.35905 0.01015 3204s
4899999 0.87180 0.79024 0.32038 0.37103 0.01225 3271s
4999999 0.87557 0.79732 0.28926 0.33680 0.01089 3336s
5099999 0.88173 0.78765 0.31189 0.32774 0.01230 3402s
5199999 0.88371 0.79208 0.30935 0.34454 0.01093 3468s
5299999 0.89055 0.79587 0.30208 0.32422 0.01223 3534s
5399999 0.89444 0.79987 0.30442 0.34118 0.01030 3600s
5499999 0.89696 0.79975 0.29762 0.32656 0.01164 3665s
5599999 0.89889 0.79807 0.31249 0.31943 0.00933 3731s
5699999 0.90371 0.79230 0.31335 0.32845 0.00947 3796s
5799999 0.90719 0.79574 0.29764 0.31594 0.00939 3861s
5899999 0.91067 0.79390 0.30289 0.33732 0.01077 3926s
5999999 0.91470 0.79646 0.30722 0.30937 0.01043 3991s
6099999 0.91819 0.79386 0.31686 0.33728 0.01035 4056s
6199999 0.92023 0.79343 0.30156 0.32178 0.00921 4117s
6299999 0.92365 0.79454 0.29832 0.31135 0.01026 4175s
6399999 0.92560 0.79814 0.29454 0.31378 0.00937 4234s
6499999 0.92762 0.78990 0.31573 0.32054 0.00935 4294s
6599999 0.93223 0.80529 0.29353 0.31752 0.00952 4354s
6699999 0.93230 0.79640 0.31044 0.33374 0.00992 4414s
6799999 0.93545 0.80087 0.29824 0.32971 0.00847 4473s
6899999 0.93830 0.79526 0.31324 0.33458 0.01197 4531s
6999999 0.93836 0.79776 0.30617 0.32037 0.01004 4587s
7099999 0.94407 0.80608 0.29454 0.32528 0.00984 4641s
7199999 0.94453 0.80125 0.29523 0.29152 0.00960 4693s
7299999 0.94584 0.80435 0.29767 0.30524 0.00848 4742s
7399999 0.94833 0.79838 0.30915 0.32827 0.00869 4791s
7499999 0.95083 0.79939 0.30531 0.32762 0.00929 4838s
7599999 0.95179 0.80873 0.29903 0.31214 0.00877 4886s
7699999 0.95392 0.80782 0.28579 0.30176 0.01138 4935s
7799999 0.95571 0.81224 0.28610 0.29062 0.01038 4982s
7899999 0.95729 0.80621 0.29376 0.30609 0.00956 5030s
7999999 0.95853 0.80980 0.29189 0.29125 0.00738 5079s
8099999 0.95975 0.80955 0.28782 0.28780 0.00903 5124s
8199999 0.96053 0.80537 0.28376 0.29656 0.00868 5168s
8299999 0.96257 0.80745 0.29767 0.28872 0.00858 5211s
8399999 0.96504 0.80542 0.28074 0.30077 0.00931 5254s
8499999 0.96566 0.81058 0.28468 0.27157 0.01051 5293s
8599999 0.96641 0.81771 0.27290 0.27063 0.00900 5329s
8699999 0.96888 0.80713 0.28943 0.27769 0.00960 5366s
8799999 0.96914 0.80976 0.28927 0.29454 0.00849 5401s
8899999 0.97083 0.81058 0.29451 0.28646 0.00881 5434s
8999999 0.97134 0.81689 0.28923 0.29226 0.00799 5465s
9099999 0.97269 0.81269 0.29106 0.27863 0.00806 5494s
9199999 0.97391 0.81416 0.28170 0.30841 0.00879 5524s
9299999 0.97385 0.80950 0.29069 0.27913 0.00895 5554s
9399999 0.97492 0.81602 0.27753 0.27502 0.00883 5585s
9499999 0.97551 0.81434 0.28015 0.23985 0.00748 5613s
9599999 0.97739 0.81735 0.27661 0.25830 0.00681 5638s
9699999 0.97769 0.81783 0.27991 0.25804 0.00716 5661s
9799999 0.97823 0.82015 0.27658 0.25953 0.00865 5683s
9899999 0.97926 0.81631 0.27547 0.26402 0.00755 5704s
9999999 0.98044 0.81972 0.27499 0.24915 0.00754 5723s
