# GitHub version: commit a64681, run at 2018-04-06T09:15:45.249121 UTC
# mutation_scale=0.0001, temperature=2e-08, report_level=3, num_agents=32, num_steps=10000000, num_memes=32, report_every=100000, num_lexes=32, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8899999 0.50624 0.13206 0.50362 0.66768 0.02448 9887s
8999999 0.50892 0.12954 0.51050 0.66565 0.02413 9917s
9099999 0.50726 0.13594 0.50511 0.66615 0.02387 9947s
9199999 0.50117 0.13006 0.51406 0.66336 0.02376 9977s
9299999 0.50641 0.13365 0.51181 0.66977 0.02381 10007s
9399999 0.50486 0.14350 0.50311 0.66597 0.02653 10037s
9499999 0.49726 0.15443 0.49860 0.65335 0.02521 10067s
9599999 0.49128 0.15724 0.50809 0.65623 0.02401 10096s
9699999 0.49227 0.15106 0.49288 0.66214 0.02482 10126s
9799999 0.49046 0.15322 0.50347 0.64792 0.02315 10170s
9899999 0.48699 0.15724 0.50647 0.65162 0.02492 10203s
9999999 0.48765 0.16394 0.49931 0.65163 0.02306 10230s
