# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341257 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.001, temperature=10.0, report_every=100000, num_agents=32, mutator_class=ProbitSingleUniform, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 1.00000 0.03156 0.09905 0.00065 0.00002 2069s
3299999 1.00000 0.03156 0.09903 0.00066 0.00002 2134s
3399999 1.00000 0.03156 0.09900 0.00066 0.00002 2199s
3499999 1.00000 0.03156 0.09898 0.00065 0.00002 2263s
3599999 1.00000 0.03156 0.09896 0.00066 0.00002 2325s
3699999 1.00000 0.03156 0.09893 0.00066 0.00002 2389s
3799999 1.00000 0.03156 0.09890 0.00066 0.00002 2452s
3899999 1.00000 0.03156 0.09888 0.00065 0.00002 2510s
3999999 1.00000 0.03156 0.09885 0.00065 0.00002 2564s
4099999 1.00000 0.03156 0.09883 0.00066 0.00002 2615s
4199999 1.00000 0.03156 0.09880 0.00066 0.00002 2664s
4299999 1.00000 0.03155 0.09878 0.00066 0.00002 2718s
4399999 1.00000 0.03155 0.09875 0.00065 0.00002 2767s
4499999 1.00000 0.03155 0.09873 0.00065 0.00002 2816s
4599999 1.00000 0.03155 0.09870 0.00065 0.00002 2865s
4699999 1.00000 0.03155 0.09868 0.00065 0.00002 2914s
4799999 1.00000 0.03155 0.09865 0.00065 0.00002 2961s
4899999 1.00000 0.03155 0.09863 0.00066 0.00002 3008s
4999999 1.00000 0.03155 0.09860 0.00066 0.00002 3056s
5099999 1.00000 0.03155 0.09857 0.00065 0.00002 3103s
5199999 1.00000 0.03155 0.09854 0.00066 0.00002 3151s
5299999 1.00000 0.03155 0.09852 0.00065 0.00002 3199s
5399999 1.00000 0.03155 0.09849 0.00065 0.00002 3248s
5499999 1.00000 0.03155 0.09846 0.00066 0.00002 3298s
5599999 1.00000 0.03155 0.09844 0.00066 0.00002 3351s
5699999 1.00000 0.03155 0.09841 0.00066 0.00002 3404s
5799999 1.00000 0.03155 0.09838 0.00065 0.00002 3455s
5899999 1.00000 0.03155 0.09835 0.00065 0.00002 3506s
5999999 1.00000 0.03155 0.09832 0.00065 0.00002 3557s
6099999 1.00000 0.03155 0.09830 0.00066 0.00002 3609s
6199999 1.00000 0.03155 0.09827 0.00066 0.00002 3659s
6299999 1.00000 0.03155 0.09824 0.00066 0.00002 3712s
6399999 1.00000 0.03155 0.09821 0.00066 0.00002 3763s
6499999 1.00000 0.03155 0.09819 0.00065 0.00002 3813s
6599999 1.00000 0.03155 0.09816 0.00065 0.00002 3862s
6699999 1.00000 0.03155 0.09814 0.00066 0.00002 3916s
6799999 1.00000 0.03155 0.09811 0.00065 0.00002 3970s
6899999 1.00000 0.03155 0.09809 0.00066 0.00002 4015s
6999999 1.00000 0.03155 0.09807 0.00066 0.00002 4061s
7099999 1.00000 0.03155 0.09804 0.00065 0.00002 4108s
7199999 1.00000 0.03155 0.09802 0.00066 0.00002 4161s
7299999 1.00000 0.03155 0.09798 0.00066 0.00002 4214s
7399999 1.00000 0.03155 0.09796 0.00066 0.00002 4262s
7499999 1.00000 0.03155 0.09793 0.00065 0.00002 4308s
7599999 1.00000 0.03155 0.09791 0.00066 0.00002 4353s
7699999 1.00000 0.03155 0.09788 0.00066 0.00002 4399s
7799999 1.00000 0.03155 0.09786 0.00065 0.00002 4443s
7899999 1.00000 0.03155 0.09784 0.00066 0.00002 4487s
7999999 1.00000 0.03155 0.09782 0.00066 0.00002 4530s
8099999 1.00000 0.03155 0.09779 0.00065 0.00002 4573s
8199999 1.00000 0.03155 0.09777 0.00066 0.00002 4616s
8299999 1.00000 0.03155 0.09774 0.00065 0.00002 4668s
8399999 1.00000 0.03155 0.09771 0.00065 0.00002 4722s
8499999 1.00000 0.03155 0.09768 0.00065 0.00002 4763s
8599999 1.00000 0.03155 0.09766 0.00065 0.00002 4803s
8699999 1.00000 0.03155 0.09764 0.00065 0.00002 4841s
8799999 1.00000 0.03155 0.09761 0.00065 0.00002 4885s
8899999 1.00000 0.03155 0.09758 0.00066 0.00002 4926s
8999999 1.00000 0.03155 0.09756 0.00066 0.00002 4963s
9099999 1.00000 0.03155 0.09754 0.00065 0.00002 5003s
9199999 1.00000 0.03155 0.09751 0.00066 0.00002 5040s
9299999 1.00000 0.03155 0.09749 0.00066 0.00002 5076s
9399999 1.00000 0.03155 0.09746 0.00065 0.00002 5115s
9499999 1.00000 0.03155 0.09743 0.00065 0.00002 5157s
9599999 1.00000 0.03155 0.09740 0.00066 0.00002 5196s
9699999 1.00000 0.03155 0.09738 0.00066 0.00002 5231s
9799999 1.00000 0.03155 0.09735 0.00066 0.00002 5263s
9899999 1.00000 0.03155 0.09733 0.00065 0.00002 5295s
9999999 1.00000 0.03155 0.09730 0.00065 0.00002 5327s
