# GitHub version: commit a64681, run at 2018-04-09T20:55:55.775241 UTC
# num_lexes=32, report_every=100000, report_level=3, num_steps=10000000, mutation_scale=2.0, num_memes=32, mutator_class=VectorLogMultivariateGamma, num_agents=32, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.99994 0.03125 0.00174 0.00016 0.00000 4863s
6399999 0.99999 0.03125 0.00160 0.00015 0.00000 4923s
6499999 0.99999 0.03125 0.00148 0.00014 0.00000 4984s
6599999 0.99998 0.03125 0.00137 0.00013 0.00000 5041s
6699999 0.99997 0.03125 0.00126 0.00012 0.00000 5097s
6799999 0.99998 0.03125 0.00116 0.00011 0.00000 5148s
6899999 1.00000 0.03125 0.00107 0.00010 0.00000 5198s
6999999 1.00000 0.03125 0.00098 0.00009 0.00000 5245s
7099999 0.99998 0.03125 0.00090 0.00009 0.00000 5291s
7199999 1.00000 0.03125 0.00083 0.00008 0.00000 5337s
7299999 1.00000 0.03125 0.00076 0.00008 0.00000 5384s
7399999 1.00000 0.03125 0.00069 0.00007 0.00000 5430s
7499999 1.00000 0.03125 0.00063 0.00006 0.00000 5475s
7599999 0.99999 0.03125 0.00057 0.00006 0.00000 5519s
7699999 1.00000 0.03125 0.00051 0.00006 0.00000 5560s
7799999 1.00000 0.03125 0.00046 0.00005 0.00000 5600s
7899999 1.00000 0.03125 0.00042 0.00005 0.00000 5632s
7999999 1.00000 0.03125 0.00038 0.00004 0.00000 5661s
8099999 1.00000 0.03125 0.00034 0.00004 0.00000 5687s
8199999 1.00000 0.03125 0.00030 0.00004 0.00000 5710s
8299999 1.00000 0.03125 0.00027 0.00003 0.00000 5733s
8399999 1.00000 0.03125 0.00024 0.00003 0.00000 5755s
8499999 1.00000 0.03125 0.00021 0.00003 0.00000 5781s
8599999 1.00000 0.03125 0.00019 0.00002 0.00000 5809s
8699999 1.00000 0.03125 0.00017 0.00002 0.00000 5843s
8799999 1.00000 0.03125 0.00015 0.00002 0.00000 5872s
8899999 1.00000 0.03125 0.00013 0.00002 0.00000 5900s
8999999 1.00000 0.03125 0.00012 0.00002 0.00000 5928s
9099999 1.00000 0.03125 0.00010 0.00001 0.00000 5956s
9199999 1.00000 0.03125 0.00009 0.00001 0.00000 5984s
9299999 1.00000 0.03125 0.00008 0.00001 0.00000 6009s
9399999 1.00000 0.03125 0.00007 0.00001 0.00000 6043s
9499999 1.00000 0.03125 0.00006 0.00001 0.00000 6076s
9599999 1.00000 0.03125 0.00005 0.00001 0.00000 6113s
9699999 1.00000 0.03125 0.00005 0.00001 0.00000 6143s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 6173s
9899999 1.00000 0.03125 0.00003 0.00001 0.00000 6196s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 6219s
