# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.342500 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, num_memes=32, report_level=3, mutation_scale=1.0, num_lexes=32, temperature=100.0, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 1.00000 0.03125 0.00005 0.00001 0.00000 5582s
8699999 1.00000 0.03125 0.00004 0.00001 0.00000 5615s
8799999 1.00000 0.03125 0.00004 0.00001 0.00000 5650s
8899999 1.00000 0.03125 0.00003 0.00000 0.00000 5681s
8999999 1.00000 0.03125 0.00003 0.00000 0.00000 5712s
9099999 1.00000 0.03125 0.00002 0.00000 0.00000 5737s
9199999 1.00000 0.03125 0.00002 0.00000 0.00000 5769s
9299999 1.00000 0.03125 0.00002 0.00000 0.00000 5801s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 5830s
9499999 1.00000 0.03125 0.00001 0.00000 0.00000 5864s
9599999 1.00000 0.03125 0.00001 0.00000 0.00000 5899s
9699999 1.00000 0.03125 0.00001 0.00000 0.00000 5936s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 5970s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 6000s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 6029s
