# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.076091 UTC
# mutator_class=AdditiveSingleExppUniform, report_level=3, num_memes=32, num_steps=10000000, num_lexes=32, temperature=1e-06, num_agents=32, report_every=100000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.19368 0.10476 0.61234 0.89445 0.04085 1362s
3999999 0.19198 0.10053 0.61519 0.89696 0.03573 1392s
4099999 0.19805 0.10629 0.60394 0.88659 0.03789 1422s
4199999 0.18954 0.10762 0.60856 0.87954 0.03624 1453s
4299999 0.18459 0.11338 0.61091 0.88840 0.03837 1482s
4399999 0.18810 0.10485 0.61164 0.89573 0.03912 1512s
4499999 0.19188 0.10565 0.60596 0.87875 0.03516 1545s
4599999 0.19085 0.10297 0.60954 0.88937 0.03737 1577s
4699999 0.18887 0.10879 0.61257 0.88810 0.03791 1606s
4799999 0.18823 0.10916 0.60917 0.88899 0.03656 1632s
4899999 0.18212 0.11446 0.60520 0.88476 0.03900 1666s
4999999 0.18727 0.11095 0.60924 0.87987 0.03474 1701s
5099999 0.18880 0.11302 0.61062 0.88837 0.03610 1736s
5199999 0.18835 0.11722 0.60405 0.88339 0.03706 1773s
5299999 0.18328 0.11879 0.60614 0.87083 0.03395 1808s
5399999 0.17625 0.12947 0.60085 0.88432 0.03573 1843s
5499999 0.17053 0.12732 0.59792 0.87556 0.03648 1877s
5599999 0.16849 0.12956 0.59957 0.87362 0.03719 1906s
5699999 0.16693 0.14245 0.59498 0.86465 0.03585 1933s
5799999 0.17015 0.14321 0.59507 0.86155 0.03729 1960s
5899999 0.16058 0.15501 0.59285 0.86599 0.03886 1985s
5999999 0.15868 0.16190 0.59272 0.87184 0.04111 2010s
6099999 0.15510 0.15832 0.58817 0.85592 0.03597 2036s
6199999 0.15652 0.16508 0.58918 0.85101 0.03637 2065s
6299999 0.15418 0.16337 0.59102 0.85054 0.03491 2091s
6399999 0.15564 0.16799 0.59157 0.85664 0.03732 2111s
6499999 0.15835 0.17279 0.58792 0.85450 0.03674 2135s
6599999 0.15637 0.16903 0.58998 0.85486 0.03453 2161s
6699999 0.15555 0.17470 0.58155 0.85224 0.03563 2185s
6799999 0.15379 0.18735 0.57798 0.85047 0.04121 2207s
6899999 0.15762 0.19818 0.57017 0.83724 0.03761 2232s
6999999 0.15432 0.20647 0.57427 0.83374 0.03496 2261s
7099999 0.14744 0.21704 0.56718 0.81295 0.03358 2290s
7199999 0.14768 0.23230 0.56068 0.82942 0.03863 2320s
7299999 0.13766 0.24745 0.54462 0.80079 0.03510 2342s
7399999 0.13200 0.26624 0.53526 0.78279 0.03261 2369s
7499999 0.12844 0.27747 0.54424 0.78998 0.03488 2398s
7599999 0.12895 0.30003 0.53051 0.78176 0.03425 2425s
7699999 0.12122 0.31380 0.51847 0.76063 0.03255 2451s
7799999 0.11819 0.31985 0.51619 0.75177 0.03169 2474s
7899999 0.11467 0.33309 0.51077 0.73482 0.02983 2493s
7999999 0.10955 0.35710 0.50357 0.73465 0.03601 2513s
8099999 0.10430 0.37702 0.49046 0.72156 0.03177 2531s
8199999 0.10034 0.39899 0.48655 0.70471 0.03076 2551s
8299999 0.09757 0.43120 0.47408 0.69945 0.03038 2570s
8399999 0.08890 0.46118 0.46528 0.68162 0.03088 2589s
8499999 0.08627 0.49173 0.44242 0.67469 0.03391 2608s
8599999 0.08093 0.51746 0.42924 0.62665 0.02663 2626s
8699999 0.07795 0.54870 0.41859 0.62003 0.02999 2644s
8799999 0.07634 0.56389 0.41778 0.59340 0.02511 2660s
8899999 0.07335 0.58502 0.40438 0.58855 0.02592 2677s
8999999 0.07090 0.61376 0.38405 0.58002 0.02792 2694s
9099999 0.06929 0.64803 0.36234 0.53115 0.02520 2712s
9199999 0.06436 0.65549 0.35271 0.52207 0.02058 2732s
9299999 0.06203 0.68513 0.33724 0.49355 0.02333 2748s
9399999 0.05625 0.71889 0.32829 0.48007 0.02253 2762s
9499999 0.05191 0.76251 0.29560 0.45786 0.02490 2779s
9599999 0.04849 0.81036 0.26872 0.41332 0.02252 2793s
9699999 0.04433 0.83916 0.24476 0.37012 0.01967 2807s
9799999 0.04273 0.88394 0.19091 0.33145 0.02165 2820s
9899999 0.03988 0.90768 0.18317 0.27182 0.01314 2830s
9999999 0.03512 0.93219 0.15590 0.25429 0.01753 2839s
