# GitHub version: commit a64681, run at 2018-04-06T09:15:42.555616 UTC
# num_steps=10000000, num_memes=32, num_lexes=32, report_level=3, num_agents=32, mutator_class=AdditiveSingleExppUniform, temperature=5e-08, report_every=100000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.03133 1.00000 0.00000 0.00000 0.00000 5145s
5099999 0.03086 1.00000 0.00000 0.00000 0.00000 5234s
5199999 0.03175 1.00000 0.00000 0.00000 0.00000 5323s
5299999 0.03043 1.00000 0.00000 0.00000 0.00000 5410s
5399999 0.03133 1.00000 0.00000 0.00000 0.00000 5496s
5499999 0.03098 1.00000 0.00000 0.00000 0.00000 5580s
5599999 0.03233 1.00000 0.00000 0.00000 0.00000 5665s
5699999 0.03102 1.00000 0.00000 0.00000 0.00000 5750s
5799999 0.03093 1.00000 0.00000 0.00000 0.00000 5835s
5899999 0.03138 1.00000 0.00000 0.00000 0.00000 5920s
5999999 0.03156 1.00000 0.00000 0.00000 0.00000 6016s
6099999 0.03065 1.00000 0.00000 0.00000 0.00000 6111s
6199999 0.03141 1.00000 0.00000 0.00000 0.00000 6195s
6299999 0.03114 1.00000 0.00000 0.00000 0.00000 6281s
6399999 0.03098 1.00000 0.00000 0.00000 0.00000 6366s
6499999 0.03122 1.00000 0.00000 0.00000 0.00000 6451s
6599999 0.03085 1.00000 0.00000 0.00000 0.00000 6536s
6699999 0.03104 1.00000 0.00000 0.00000 0.00000 6621s
6799999 0.03186 1.00000 0.00000 0.00000 0.00000 6705s
6899999 0.03149 1.00000 0.00000 0.00000 0.00000 6790s
6999999 0.03012 1.00000 0.00000 0.00000 0.00000 6875s
7099999 0.03050 1.00000 0.00000 0.00000 0.00000 6962s
7199999 0.03047 1.00000 0.00000 0.00000 0.00000 7049s
7299999 0.03134 1.00000 0.00000 0.00000 0.00000 7135s
7399999 0.03126 1.00000 0.00000 0.00000 0.00000 7222s
7499999 0.03137 1.00000 0.00000 0.00000 0.00000 7309s
7599999 0.03090 1.00000 0.00000 0.00000 0.00000 7395s
7699999 0.03184 1.00000 0.00000 0.00000 0.00000 7482s
7799999 0.03104 1.00000 0.00000 0.00000 0.00000 7569s
7899999 0.03219 1.00000 0.00000 0.00000 0.00000 7653s
7999999 0.03027 1.00000 0.00000 0.00000 0.00000 7729s
8099999 0.03013 1.00000 0.00000 0.00000 0.00000 7804s
8199999 0.03177 1.00000 0.00000 0.00000 0.00000 7879s
8299999 0.03109 1.00000 0.00000 0.00000 0.00000 7954s
8399999 0.03139 1.00000 0.00000 0.00000 0.00000 8029s
8499999 0.03074 1.00000 0.00000 0.00000 0.00000 8103s
8599999 0.03146 1.00000 0.00000 0.00000 0.00000 8179s
8699999 0.03059 1.00000 0.00000 0.00000 0.00000 8243s
8799999 0.03242 1.00000 0.00000 0.00000 0.00000 8301s
8899999 0.03209 1.00000 0.00000 0.00000 0.00000 8358s
8999999 0.03104 1.00000 0.00000 0.00000 0.00000 8415s
9099999 0.03115 1.00000 0.00000 0.00000 0.00000 8472s
9199999 0.03123 1.00000 0.00000 0.00000 0.00000 8529s
9299999 0.03165 1.00000 0.00000 0.00000 0.00000 8581s
9399999 0.03128 1.00000 0.00000 0.00000 0.00000 8634s
9499999 0.03100 1.00000 0.00000 0.00000 0.00000 8684s
9599999 0.03017 1.00000 0.00000 0.00000 0.00000 8735s
9699999 0.03114 1.00000 0.00000 0.00000 0.00000 8785s
9799999 0.03129 1.00000 0.00000 0.00000 0.00000 8832s
9899999 0.03048 1.00000 0.00000 0.00000 0.00000 8876s
9999999 0.03046 1.00000 0.00000 0.00000 0.00000 8915s
