# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343062 UTC
# num_steps=10000000, mutator_class=VectorLogMultivariateGamma, num_memes=32, mutation_scale=0.1, num_lexes=32, report_level=3, num_agents=32, report_every=100000, temperature=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 1.00000 0.03126 0.01362 0.00110 0.00003 2575s
2999999 1.00000 0.03126 0.01276 0.00103 0.00003 2642s
3099999 1.00000 0.03125 0.01196 0.00096 0.00003 2713s
3199999 1.00000 0.03125 0.01120 0.00090 0.00003 2780s
3299999 1.00000 0.03125 0.01050 0.00085 0.00003 2848s
3399999 1.00000 0.03125 0.00984 0.00079 0.00002 2914s
3499999 1.00000 0.03125 0.00921 0.00075 0.00002 2978s
3599999 1.00000 0.03125 0.00864 0.00069 0.00002 3045s
3699999 1.00000 0.03125 0.00810 0.00065 0.00002 3111s
3799999 1.00000 0.03125 0.00760 0.00060 0.00002 3175s
3899999 1.00000 0.03125 0.00713 0.00056 0.00002 3240s
3999999 1.00000 0.03125 0.00668 0.00053 0.00002 3312s
4099999 1.00000 0.03125 0.00627 0.00050 0.00002 3384s
4199999 1.00000 0.03125 0.00587 0.00047 0.00001 3455s
4299999 1.00000 0.03125 0.00551 0.00044 0.00001 3527s
4399999 1.00000 0.03125 0.00516 0.00041 0.00001 3602s
4499999 1.00000 0.03125 0.00483 0.00039 0.00001 3675s
4599999 1.00000 0.03125 0.00452 0.00037 0.00001 3748s
4699999 1.00000 0.03125 0.00422 0.00034 0.00001 3816s
4799999 1.00000 0.03125 0.00395 0.00032 0.00001 3885s
4899999 1.00000 0.03125 0.00369 0.00030 0.00001 3955s
4999999 1.00000 0.03125 0.00344 0.00028 0.00001 4025s
5099999 1.00000 0.03125 0.00321 0.00027 0.00001 4096s
5199999 1.00000 0.03125 0.00298 0.00025 0.00001 4171s
5299999 1.00000 0.03125 0.00277 0.00024 0.00001 4244s
5399999 1.00000 0.03125 0.00257 0.00022 0.00001 4315s
5499999 1.00000 0.03125 0.00238 0.00021 0.00001 4388s
5599999 1.00000 0.03125 0.00220 0.00020 0.00001 4458s
5699999 1.00000 0.03125 0.00203 0.00018 0.00001 4530s
5799999 1.00000 0.03125 0.00187 0.00017 0.00001 4601s
5899999 1.00000 0.03125 0.00173 0.00016 0.00001 4670s
5999999 1.00000 0.03125 0.00159 0.00015 0.00000 4737s
6099999 1.00000 0.03125 0.00145 0.00014 0.00000 4801s
6199999 1.00000 0.03125 0.00133 0.00013 0.00000 4864s
6299999 1.00000 0.03125 0.00121 0.00012 0.00000 4923s
6399999 1.00000 0.03125 0.00110 0.00012 0.00000 4981s
6499999 1.00000 0.03125 0.00100 0.00011 0.00000 5037s
6599999 1.00000 0.03125 0.00090 0.00010 0.00000 5094s
6699999 1.00000 0.03125 0.00082 0.00009 0.00000 5150s
6799999 1.00000 0.03125 0.00073 0.00008 0.00000 5204s
6899999 1.00000 0.03125 0.00066 0.00008 0.00000 5255s
6999999 1.00000 0.03125 0.00059 0.00007 0.00000 5304s
7099999 1.00000 0.03125 0.00053 0.00006 0.00000 5351s
7199999 1.00000 0.03125 0.00047 0.00006 0.00000 5399s
7299999 1.00000 0.03125 0.00043 0.00005 0.00000 5440s
7399999 1.00000 0.03125 0.00038 0.00005 0.00000 5481s
7499999 1.00000 0.03125 0.00033 0.00004 0.00000 5523s
7599999 1.00000 0.03125 0.00029 0.00004 0.00000 5560s
7699999 1.00000 0.03125 0.00026 0.00004 0.00000 5592s
7799999 1.00000 0.03125 0.00023 0.00003 0.00000 5626s
7899999 1.00000 0.03125 0.00020 0.00003 0.00000 5663s
7999999 1.00000 0.03125 0.00018 0.00003 0.00000 5701s
8099999 1.00000 0.03125 0.00015 0.00002 0.00000 5737s
8199999 1.00000 0.03125 0.00014 0.00002 0.00000 5774s
8299999 1.00000 0.03125 0.00012 0.00002 0.00000 5809s
8399999 1.00000 0.03125 0.00011 0.00001 0.00000 5844s
8499999 1.00000 0.03125 0.00009 0.00001 0.00000 5877s
8599999 1.00000 0.03125 0.00008 0.00001 0.00000 5911s
8699999 1.00000 0.03125 0.00007 0.00001 0.00000 5943s
8799999 1.00000 0.03125 0.00006 0.00001 0.00000 5972s
8899999 1.00000 0.03125 0.00005 0.00001 0.00000 5999s
8999999 1.00000 0.03125 0.00005 0.00001 0.00000 6024s
9099999 1.00000 0.03125 0.00004 0.00001 0.00000 6048s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 6071s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 6094s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 6117s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 6139s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 6162s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 6182s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 6202s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 6225s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 6246s
