# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.210786 UTC
# temperature=1e-05, report_level=3, report_every=100000, num_steps=10000000, mutator_class=VectorDirichlet, num_agents=32, num_memes=32, num_lexes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 0.98584 0.03177 0.11137 0.00547 0.00017 2355s
8799999 0.98679 0.03177 0.11144 0.00543 0.00018 2374s
8899999 0.98576 0.03177 0.11154 0.00539 0.00017 2393s
8999999 0.98634 0.03177 0.11170 0.00546 0.00018 2411s
9099999 0.98618 0.03178 0.11185 0.00543 0.00017 2429s
9199999 0.98584 0.03178 0.11194 0.00537 0.00017 2449s
9299999 0.98610 0.03178 0.11204 0.00540 0.00017 2464s
9399999 0.98564 0.03179 0.11217 0.00547 0.00017 2483s
9499999 0.98560 0.03179 0.11229 0.00545 0.00017 2501s
9599999 0.98558 0.03179 0.11237 0.00540 0.00017 2519s
9699999 0.98581 0.03180 0.11253 0.00538 0.00016 2532s
9799999 0.98650 0.03180 0.11264 0.00546 0.00017 2549s
9899999 0.98658 0.03180 0.11273 0.00541 0.00016 2567s
9999999 0.98603 0.03180 0.11290 0.00546 0.00017 2583s
