# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.134616 UTC
# num_steps=10000000, num_memes=32, num_lexes=32, report_every=100000, temperature=1e-06, report_level=3, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.48396 0.03303 0.17680 0.25722 0.01079 1385s
6299999 0.48328 0.03284 0.17745 0.25859 0.01033 1405s
6399999 0.48545 0.03292 0.17599 0.25669 0.01012 1429s
6499999 0.48439 0.03300 0.17689 0.25591 0.01047 1454s
6599999 0.48222 0.03288 0.17699 0.25777 0.01024 1478s
6699999 0.48507 0.03297 0.17612 0.25734 0.01082 1500s
6799999 0.48556 0.03279 0.17690 0.25711 0.01016 1522s
6899999 0.48586 0.03279 0.17650 0.25631 0.01009 1545s
6999999 0.48457 0.03297 0.17673 0.25663 0.01032 1568s
7099999 0.48327 0.03287 0.17570 0.25595 0.01014 1591s
7199999 0.48666 0.03288 0.17667 0.25565 0.01027 1613s
7299999 0.48478 0.03285 0.17561 0.25649 0.01039 1637s
7399999 0.48293 0.03298 0.17683 0.25552 0.01037 1660s
7499999 0.48699 0.03294 0.17577 0.25624 0.01035 1683s
7599999 0.48497 0.03285 0.17700 0.25708 0.01038 1699s
7699999 0.48629 0.03294 0.17506 0.25641 0.01036 1718s
7799999 0.48436 0.03291 0.17642 0.25594 0.01033 1742s
7899999 0.48780 0.03290 0.17596 0.25616 0.01026 1764s
7999999 0.48495 0.03287 0.17661 0.25582 0.01030 1787s
8099999 0.48448 0.03298 0.17793 0.25784 0.01053 1805s
8199999 0.48677 0.03288 0.17756 0.25878 0.01038 1825s
8299999 0.48507 0.03290 0.17701 0.25816 0.01037 1845s
8399999 0.48393 0.03283 0.17649 0.25538 0.01016 1865s
8499999 0.48577 0.03290 0.17582 0.25565 0.01019 1883s
8599999 0.48504 0.03275 0.17682 0.25590 0.00997 1903s
8699999 0.48761 0.03294 0.17731 0.25631 0.01004 1921s
8799999 0.48329 0.03281 0.17769 0.25728 0.01043 1942s
8899999 0.48599 0.03292 0.17782 0.25698 0.01000 1960s
8999999 0.48684 0.03296 0.17537 0.25750 0.01040 1978s
9099999 0.49019 0.03286 0.17753 0.25592 0.01049 2000s
9199999 0.48521 0.03286 0.17582 0.25668 0.01020 2019s
9299999 0.48284 0.03292 0.17496 0.25512 0.01049 2035s
9399999 0.48358 0.03281 0.17576 0.25587 0.01008 2053s
9499999 0.48885 0.03285 0.17693 0.25646 0.01026 2067s
9599999 0.48413 0.03310 0.17706 0.25774 0.01020 2082s
9699999 0.48611 0.03284 0.17793 0.25717 0.01043 2099s
9799999 0.48664 0.03291 0.17674 0.25834 0.01042 2116s
9899999 0.48650 0.03283 0.17762 0.25658 0.01017 2132s
9999999 0.48510 0.03296 0.17633 0.25595 0.00999 2146s
