# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.267408 UTC
# temperature=10.0, report_level=3, num_lexes=32, report_every=100000, num_memes=32, mutation_scale=0.001, num_agents=32, num_steps=10000000, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 1.00000 0.03213 0.16344 0.23048 0.00709 6854s
6999999 1.00000 0.03199 0.16420 0.22931 0.00727 6891s
7099999 1.00000 0.03210 0.16668 0.23172 0.00701 6925s
7199999 1.00000 0.03212 0.16469 0.23270 0.00734 6958s
7299999 1.00000 0.03212 0.16426 0.23127 0.00747 6993s
7399999 1.00000 0.03211 0.16512 0.23149 0.00732 7027s
7499999 1.00000 0.03210 0.16706 0.23293 0.00727 7061s
7599999 1.00000 0.03210 0.16304 0.23130 0.00731 7092s
7699999 1.00000 0.03203 0.16410 0.22956 0.00720 7127s
7799999 1.00000 0.03207 0.16388 0.23112 0.00731 7160s
7899999 1.00000 0.03205 0.16496 0.22996 0.00709 7193s
7999999 1.00000 0.03209 0.16421 0.23080 0.00747 7224s
8099999 1.00000 0.03211 0.16451 0.22949 0.00723 7258s
8199999 1.00000 0.03205 0.16311 0.23026 0.00754 7289s
8299999 1.00000 0.03206 0.16479 0.22887 0.00704 7324s
8399999 1.00000 0.03206 0.16485 0.22993 0.00717 7359s
8499999 1.00000 0.03205 0.16438 0.23047 0.00706 7391s
8599999 1.00000 0.03204 0.16458 0.23188 0.00730 7423s
8699999 1.00000 0.03204 0.16447 0.23026 0.00727 7456s
8799999 1.00000 0.03202 0.16564 0.23142 0.00704 7492s
8899999 1.00000 0.03206 0.16604 0.23283 0.00703 7523s
8999999 1.00000 0.03213 0.16408 0.23130 0.00742 7557s
9099999 1.00000 0.03204 0.16339 0.22955 0.00727 7592s
9199999 0.99999 0.03205 0.16428 0.22800 0.00716 7623s
9299999 0.99999 0.03205 0.16413 0.23114 0.00721 7659s
9399999 1.00000 0.03216 0.16366 0.22960 0.00748 7690s
9499999 0.99999 0.03212 0.16323 0.23124 0.00757 7717s
9599999 0.99999 0.03217 0.16344 0.23039 0.00743 7743s
9699999 1.00000 0.03214 0.16385 0.23008 0.00766 7766s
9799999 1.00000 0.03203 0.16494 0.23175 0.00725 7790s
9899999 1.00000 0.03212 0.16613 0.23164 0.00726 7812s
9999999 1.00000 0.03205 0.16566 0.23288 0.00707 7835s
