# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.605923 UTC
# num_agents=32, temperature=0.0001, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleExppUniform, num_lexes=32, mutation_scale=0.0001, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.99901 0.03128 0.03147 0.01721 0.00055 2434s
8699999 0.99907 0.03128 0.03152 0.01729 0.00053 2454s
8799999 0.99894 0.03128 0.03145 0.01715 0.00054 2475s
8899999 0.99878 0.03128 0.03159 0.01741 0.00055 2496s
8999999 0.99900 0.03128 0.03153 0.01737 0.00054 2515s
9099999 0.99886 0.03128 0.03152 0.01722 0.00052 2533s
9199999 0.99889 0.03128 0.03165 0.01723 0.00054 2555s
9299999 0.99875 0.03128 0.03155 0.01721 0.00055 2572s
9399999 0.99896 0.03128 0.03169 0.01725 0.00054 2591s
9499999 0.99885 0.03128 0.03173 0.01735 0.00055 2610s
9599999 0.99880 0.03128 0.03177 0.01728 0.00054 2628s
9699999 0.99899 0.03128 0.03169 0.01714 0.00054 2643s
9799999 0.99887 0.03128 0.03149 0.01731 0.00054 2659s
9899999 0.99888 0.03128 0.03151 0.01716 0.00052 2676s
9999999 0.99910 0.03128 0.03172 0.01721 0.00054 2690s
