# GitHub version: commit a64681, run at 2018-04-09T20:55:47.578946 UTC
# report_level=3, report_every=100000, mutator_class=SingleBeta, num_steps=10000000, temperature=1e-08, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.99958 0.04484 0.96347 0.44938 0.01375 5208s
7599999 0.99958 0.04546 0.96298 0.42127 0.01289 5259s
7699999 0.99952 0.04539 0.96047 0.44472 0.01378 5307s
7799999 0.99957 0.04565 0.96095 0.46949 0.01531 5352s
7899999 0.99957 0.04499 0.96325 0.40967 0.01299 5394s
7999999 0.99945 0.04492 0.96186 0.43132 0.01317 5436s
8099999 0.99959 0.04588 0.96279 0.43876 0.01383 5474s
8199999 0.99959 0.04558 0.96002 0.44520 0.01371 5510s
8299999 0.99948 0.04430 0.96102 0.43651 0.01383 5546s
8399999 0.99956 0.04441 0.96184 0.43286 0.01349 5580s
8499999 0.99954 0.04404 0.96262 0.41635 0.01302 5615s
8599999 0.99956 0.04383 0.95998 0.42388 0.01364 5647s
8699999 0.99957 0.04476 0.96267 0.44147 0.01400 5674s
8799999 0.99963 0.04348 0.96322 0.44395 0.01365 5699s
8899999 0.99951 0.04357 0.96303 0.43352 0.01352 5724s
8999999 0.99951 0.04354 0.96319 0.39864 0.01274 5747s
9099999 0.99958 0.04379 0.96112 0.41454 0.01352 5767s
9199999 0.99966 0.04432 0.96202 0.41673 0.01337 5788s
9299999 0.99938 0.04373 0.96284 0.41893 0.01275 5808s
9399999 0.99953 0.04484 0.96084 0.41708 0.01262 5842s
9499999 0.99967 0.04423 0.96198 0.40618 0.01277 5871s
9599999 0.99967 0.04561 0.96214 0.44362 0.01392 5903s
9699999 0.99959 0.04573 0.96160 0.43964 0.01342 5930s
9799999 0.99957 0.04647 0.96049 0.40588 0.01325 5966s
9899999 0.99951 0.04509 0.96052 0.38917 0.01200 5998s
9999999 0.99958 0.04570 0.96024 0.41434 0.01324 6019s
