# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.957075 UTC
# report_every=100000, num_agents=32, num_lexes=32, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=0.01, num_memes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.99993 0.03184 0.13922 0.01718 0.00054 840s
3299999 0.99997 0.03184 0.14035 0.01720 0.00055 868s
3399999 0.99997 0.03185 0.14152 0.01734 0.00052 896s
3499999 0.99998 0.03187 0.14243 0.01698 0.00055 925s
3599999 0.99999 0.03188 0.14330 0.01711 0.00054 953s
3699999 0.99995 0.03188 0.14453 0.01731 0.00056 981s
3799999 0.99994 0.03190 0.14546 0.01728 0.00055 1012s
3899999 0.99998 0.03190 0.14647 0.01719 0.00052 1039s
3999999 0.99995 0.03190 0.14732 0.01713 0.00054 1064s
4099999 0.99993 0.03191 0.14837 0.01725 0.00054 1091s
4199999 0.99995 0.03192 0.14951 0.01727 0.00055 1119s
4299999 0.99993 0.03193 0.15044 0.01734 0.00053 1147s
4399999 0.99993 0.03194 0.15132 0.01721 0.00052 1176s
4499999 0.99995 0.03195 0.15232 0.01723 0.00055 1204s
4599999 0.99993 0.03196 0.15321 0.01725 0.00053 1233s
4699999 0.99996 0.03198 0.15419 0.01709 0.00055 1262s
4799999 0.99996 0.03198 0.15525 0.01717 0.00053 1291s
4899999 0.99990 0.03200 0.15619 0.01712 0.00054 1319s
4999999 0.99993 0.03201 0.15708 0.01692 0.00053 1347s
5099999 0.99996 0.03202 0.15800 0.01715 0.00053 1375s
5199999 0.99993 0.03202 0.15879 0.01707 0.00054 1401s
5299999 0.99994 0.03204 0.15966 0.01711 0.00051 1429s
5399999 0.99998 0.03204 0.16067 0.01728 0.00055 1457s
5499999 0.99994 0.03204 0.16159 0.01712 0.00053 1483s
5599999 0.99993 0.03206 0.16251 0.01731 0.00055 1511s
5699999 0.99991 0.03207 0.16324 0.01708 0.00052 1538s
5799999 0.99991 0.03209 0.16423 0.01709 0.00053 1564s
5899999 0.99990 0.03208 0.16512 0.01723 0.00053 1593s
5999999 0.99995 0.03209 0.16585 0.01704 0.00053 1620s
6099999 0.99990 0.03209 0.16687 0.01716 0.00052 1647s
6199999 0.99997 0.03210 0.16766 0.01705 0.00053 1673s
6299999 0.99990 0.03211 0.16844 0.01715 0.00056 1700s
6399999 0.99995 0.03212 0.16953 0.01714 0.00054 1727s
6499999 0.99997 0.03211 0.17035 0.01708 0.00053 1755s
6599999 0.99993 0.03212 0.17123 0.01708 0.00053 1783s
6699999 0.99996 0.03213 0.17212 0.01709 0.00053 1809s
6799999 0.99991 0.03215 0.17300 0.01716 0.00054 1836s
6899999 0.99987 0.03216 0.17381 0.01716 0.00053 1862s
6999999 0.99995 0.03217 0.17474 0.01717 0.00053 1888s
7099999 0.99987 0.03217 0.17559 0.01716 0.00054 1916s
7199999 0.99994 0.03218 0.17654 0.01714 0.00054 1943s
7299999 0.99995 0.03219 0.17729 0.01707 0.00054 1970s
7399999 0.99993 0.03220 0.17791 0.01719 0.00054 1998s
7499999 0.99991 0.03222 0.17854 0.01714 0.00054 2024s
7599999 0.99994 0.03223 0.17937 0.01713 0.00056 2050s
7699999 0.99994 0.03223 0.18008 0.01707 0.00054 2077s
7799999 0.99983 0.03224 0.18067 0.01715 0.00054 2103s
7899999 0.99995 0.03225 0.18123 0.01693 0.00052 2131s
7999999 0.99994 0.03227 0.18182 0.01700 0.00055 2157s
8099999 0.99995 0.03228 0.18259 0.01702 0.00052 2184s
8199999 0.99993 0.03229 0.18360 0.01700 0.00054 2212s
8299999 0.99991 0.03231 0.18424 0.01714 0.00053 2239s
8399999 0.99994 0.03232 0.18485 0.01706 0.00053 2267s
8499999 0.99991 0.03234 0.18555 0.01708 0.00055 2294s
8599999 0.99995 0.03235 0.18657 0.01724 0.00054 2322s
8699999 0.99994 0.03236 0.18741 0.01707 0.00055 2348s
8799999 0.99992 0.03236 0.18809 0.01680 0.00054 2372s
8899999 0.99995 0.03238 0.18890 0.01694 0.00054 2397s
8999999 0.99995 0.03239 0.18983 0.01707 0.00054 2420s
9099999 0.99989 0.03241 0.19060 0.01700 0.00054 2443s
9199999 0.99993 0.03241 0.19128 0.01703 0.00056 2465s
9299999 0.99995 0.03241 0.19213 0.01706 0.00054 2488s
9399999 0.99993 0.03242 0.19292 0.01718 0.00054 2508s
9499999 0.99993 0.03242 0.19361 0.01703 0.00054 2529s
9599999 0.99989 0.03244 0.19423 0.01701 0.00054 2551s
9699999 0.99993 0.03244 0.19494 0.01699 0.00053 2571s
9799999 0.99988 0.03245 0.19574 0.01700 0.00051 2588s
9899999 0.99991 0.03246 0.19637 0.01711 0.00057 2606s
9999999 0.99996 0.03248 0.19702 0.01711 0.00053 2627s
