# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.048104 UTC
# mutation_scale=0.1, num_steps=10000000, report_every=100000, num_lexes=32, report_level=3, num_agents=32, mutator_class=ProbabilityMover, num_memes=32, temperature=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99999 0.03132 0.04575 0.02510 0.00079 870s
2999999 0.99999 0.03132 0.04558 0.02501 0.00080 902s
3099999 0.99999 0.03131 0.04548 0.02517 0.00080 928s
3199999 1.00000 0.03131 0.04565 0.02525 0.00081 956s
3299999 0.99999 0.03132 0.04583 0.02503 0.00077 983s
3399999 0.99999 0.03131 0.04595 0.02509 0.00080 1009s
3499999 0.99998 0.03131 0.04604 0.02509 0.00078 1036s
3599999 0.99997 0.03132 0.04597 0.02510 0.00078 1065s
3699999 0.99997 0.03131 0.04585 0.02500 0.00079 1094s
3799999 0.99999 0.03131 0.04580 0.02517 0.00081 1124s
3899999 0.99997 0.03131 0.04583 0.02508 0.00080 1151s
3999999 0.99998 0.03131 0.04589 0.02509 0.00079 1176s
4099999 0.99999 0.03131 0.04584 0.02491 0.00079 1202s
4199999 0.99998 0.03131 0.04563 0.02519 0.00081 1229s
4299999 0.99993 0.03131 0.04565 0.02513 0.00081 1259s
4399999 1.00000 0.03132 0.04540 0.02502 0.00077 1286s
4499999 0.99998 0.03131 0.04537 0.02500 0.00079 1314s
4599999 0.99998 0.03132 0.04543 0.02501 0.00080 1349s
4699999 1.00000 0.03132 0.04532 0.02520 0.00077 1377s
4799999 0.99999 0.03132 0.04531 0.02517 0.00078 1405s
4899999 0.99997 0.03131 0.04532 0.02510 0.00081 1436s
4999999 0.99997 0.03131 0.04526 0.02505 0.00080 1466s
5099999 0.99997 0.03132 0.04538 0.02506 0.00080 1494s
5199999 0.99996 0.03132 0.04527 0.02527 0.00078 1520s
5299999 0.99997 0.03132 0.04546 0.02495 0.00081 1550s
5399999 0.99997 0.03132 0.04552 0.02508 0.00081 1578s
5499999 0.99997 0.03132 0.04567 0.02499 0.00074 1607s
5599999 0.99999 0.03131 0.04586 0.02516 0.00081 1638s
5699999 1.00000 0.03132 0.04598 0.02489 0.00082 1669s
5799999 0.99999 0.03131 0.04582 0.02518 0.00080 1699s
5899999 0.99996 0.03131 0.04591 0.02503 0.00082 1727s
5999999 0.99997 0.03131 0.04586 0.02501 0.00079 1754s
6099999 0.99998 0.03131 0.04576 0.02515 0.00078 1784s
6199999 0.99996 0.03131 0.04577 0.02526 0.00078 1818s
6299999 0.99997 0.03131 0.04577 0.02527 0.00081 1846s
6399999 0.99996 0.03131 0.04571 0.02514 0.00078 1874s
6499999 0.99999 0.03131 0.04580 0.02516 0.00077 1902s
6599999 0.99998 0.03131 0.04593 0.02516 0.00080 1931s
6699999 1.00000 0.03131 0.04589 0.02537 0.00080 1960s
6799999 0.99999 0.03132 0.04579 0.02498 0.00078 1988s
6899999 0.99999 0.03132 0.04579 0.02519 0.00078 2019s
6999999 0.99997 0.03132 0.04594 0.02485 0.00080 2048s
7099999 0.99999 0.03132 0.04591 0.02498 0.00080 2080s
7199999 0.99997 0.03132 0.04567 0.02519 0.00080 2110s
7299999 0.99999 0.03132 0.04573 0.02499 0.00080 2139s
7399999 1.00000 0.03132 0.04574 0.02503 0.00077 2168s
7499999 0.99998 0.03131 0.04571 0.02520 0.00077 2195s
7599999 0.99996 0.03132 0.04565 0.02508 0.00081 2224s
7699999 0.99996 0.03131 0.04576 0.02499 0.00077 2252s
7799999 0.99998 0.03131 0.04574 0.02516 0.00081 2282s
7899999 0.99998 0.03132 0.04547 0.02512 0.00077 2309s
7999999 0.99996 0.03132 0.04537 0.02500 0.00079 2336s
8099999 0.99998 0.03132 0.04576 0.02500 0.00079 2364s
8199999 0.99999 0.03132 0.04583 0.02508 0.00077 2393s
8299999 0.99999 0.03131 0.04590 0.02503 0.00076 2420s
8399999 0.99998 0.03132 0.04585 0.02510 0.00079 2446s
8499999 0.99997 0.03132 0.04597 0.02508 0.00077 2477s
8599999 1.00000 0.03131 0.04610 0.02507 0.00077 2503s
8699999 1.00000 0.03131 0.04596 0.02522 0.00079 2530s
8799999 1.00000 0.03131 0.04618 0.02497 0.00076 2555s
8899999 0.99998 0.03131 0.04600 0.02517 0.00080 2581s
8999999 0.99997 0.03132 0.04581 0.02513 0.00081 2606s
9099999 0.99998 0.03132 0.04587 0.02505 0.00079 2629s
9199999 0.99997 0.03131 0.04562 0.02495 0.00081 2653s
9299999 0.99997 0.03131 0.04550 0.02504 0.00075 2675s
9399999 0.99996 0.03132 0.04539 0.02520 0.00078 2698s
9499999 0.99998 0.03132 0.04547 0.02515 0.00078 2720s
9599999 0.99998 0.03132 0.04553 0.02501 0.00075 2742s
9699999 1.00000 0.03132 0.04576 0.02501 0.00077 2761s
9799999 0.99999 0.03132 0.04585 0.02509 0.00078 2781s
9899999 1.00000 0.03132 0.04594 0.02513 0.00082 2799s
9999999 0.99999 0.03131 0.04582 0.02520 0.00079 2821s
