# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.849429 UTC
# num_agents=32, report_level=3, report_every=100000, mutator_class=SingleBeta, mutation_scale=0.1, num_memes=32, num_lexes=32, num_steps=10000000, temperature=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 1.00000 0.04392 0.73462 0.16656 0.00531 2909s
7099999 1.00000 0.04398 0.74011 0.17233 0.00525 2930s
7199999 1.00000 0.04369 0.73869 0.16660 0.00512 2948s
7299999 1.00000 0.04382 0.73987 0.16512 0.00519 2964s
7399999 1.00000 0.04373 0.74323 0.15995 0.00487 2977s
7499999 0.99999 0.04362 0.74611 0.16518 0.00514 2990s
7599999 1.00000 0.04344 0.74807 0.16482 0.00532 3003s
7699999 1.00000 0.04384 0.74928 0.16231 0.00512 3018s
7799999 0.99999 0.04371 0.75050 0.16654 0.00506 3036s
7899999 1.00000 0.04385 0.74859 0.16497 0.00519 3050s
7999999 1.00000 0.04380 0.75123 0.17395 0.00542 3063s
8099999 1.00000 0.04337 0.75092 0.16880 0.00518 3078s
8199999 1.00000 0.04376 0.75200 0.16142 0.00511 3092s
8299999 1.00000 0.04386 0.75258 0.16557 0.00530 3106s
8399999 0.99999 0.04380 0.75420 0.16857 0.00509 3119s
8499999 1.00000 0.04371 0.75551 0.16558 0.00524 3132s
8599999 0.99999 0.04372 0.75924 0.16211 0.00517 3144s
8699999 0.99998 0.04393 0.76454 0.16020 0.00494 3155s
8799999 0.99999 0.04389 0.76530 0.16258 0.00502 3167s
8899999 0.99999 0.04368 0.76376 0.16506 0.00521 3178s
8999999 1.00000 0.04364 0.76325 0.16707 0.00526 3190s
9099999 1.00000 0.04372 0.77109 0.16556 0.00495 3201s
9199999 1.00000 0.04365 0.77118 0.15699 0.00500 3213s
9299999 1.00000 0.04339 0.76989 0.16061 0.00512 3224s
9399999 1.00000 0.04351 0.76993 0.16193 0.00516 3236s
9499999 1.00000 0.04342 0.77144 0.16078 0.00496 3248s
9599999 0.99999 0.04332 0.77037 0.16210 0.00489 3260s
9699999 1.00000 0.04376 0.77275 0.15266 0.00464 3273s
9799999 1.00000 0.04410 0.77352 0.16254 0.00521 3285s
9899999 1.00000 0.04427 0.77382 0.15616 0.00479 3297s
9999999 1.00000 0.04392 0.77099 0.16037 0.00515 3309s
