# GitHub version: commit a64681, run at 2018-04-09T20:55:51.135693 UTC
# num_memes=32, mutator_class=AdditiveSingleUniform, num_agents=32, num_steps=10000000, temperature=2e-08, report_every=100000, num_lexes=32, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.69350 0.04939 0.94269 1.35462 0.04442 3337s
5799999 0.69097 0.05108 0.94091 1.35086 0.04506 3396s
5899999 0.69301 0.04928 0.94180 1.35750 0.04394 3454s
5999999 0.69193 0.05108 0.94471 1.35593 0.04265 3512s
6099999 0.69349 0.05204 0.93851 1.35633 0.04364 3570s
6199999 0.69556 0.05024 0.94270 1.35070 0.04438 3628s
6299999 0.69527 0.05522 0.94033 1.35085 0.04267 3686s
6399999 0.69349 0.05103 0.94154 1.35444 0.04401 3744s
6499999 0.69475 0.05097 0.94263 1.35512 0.04319 3802s
6599999 0.69498 0.05097 0.94217 1.35522 0.04330 3861s
6699999 0.69456 0.05113 0.94109 1.35187 0.04236 3919s
6799999 0.69217 0.05044 0.94278 1.35483 0.04303 3977s
6899999 0.69388 0.05061 0.94088 1.35442 0.04333 4035s
6999999 0.69521 0.05078 0.94322 1.35502 0.04344 4091s
7099999 0.69424 0.05032 0.94127 1.35756 0.04252 4144s
7199999 0.69286 0.05111 0.94125 1.35208 0.04421 4196s
7299999 0.69440 0.05013 0.94367 1.34675 0.04210 4250s
7399999 0.69131 0.05175 0.94124 1.36158 0.04425 4304s
7499999 0.69450 0.05138 0.93947 1.35666 0.04279 4357s
7599999 0.69565 0.05202 0.93984 1.35645 0.04425 4411s
7699999 0.69399 0.04937 0.94473 1.35865 0.04199 4464s
7799999 0.69343 0.04913 0.94315 1.36237 0.04167 4517s
7899999 0.69670 0.05387 0.93853 1.34921 0.04292 4567s
7999999 0.69350 0.05186 0.94244 1.34549 0.04510 4617s
8099999 0.69449 0.05189 0.94133 1.35892 0.04568 4666s
8199999 0.69256 0.05070 0.94265 1.35728 0.04404 4711s
8299999 0.69517 0.05202 0.94037 1.35917 0.04441 4755s
8399999 0.69463 0.05178 0.94126 1.35489 0.04419 4797s
8499999 0.69298 0.05156 0.94099 1.35641 0.04432 4841s
8599999 0.69497 0.05033 0.94332 1.34925 0.04267 4884s
8699999 0.69318 0.05088 0.93883 1.35227 0.04346 4928s
8799999 0.69007 0.05157 0.94124 1.35706 0.04248 4972s
8899999 0.69308 0.05099 0.94138 1.35534 0.04293 5017s
8999999 0.69116 0.05084 0.94151 1.35086 0.04358 5061s
9099999 0.69144 0.05129 0.94087 1.34985 0.04121 5103s
9199999 0.69265 0.05195 0.94266 1.35748 0.04458 5144s
9299999 0.69468 0.04986 0.94428 1.35839 0.04368 5182s
9399999 0.69789 0.05137 0.94055 1.35043 0.04269 5221s
9499999 0.69618 0.05040 0.94327 1.35122 0.04252 5258s
9599999 0.69225 0.04994 0.94191 1.35610 0.04299 5293s
9699999 0.69435 0.05153 0.94242 1.34885 0.04221 5328s
9799999 0.69322 0.05138 0.93914 1.35263 0.04389 5362s
9899999 0.69055 0.05040 0.94385 1.35601 0.04243 5393s
9999999 0.69360 0.05123 0.94400 1.35548 0.04122 5424s
