# GitHub version: commit a64681, run at 2018-04-09T20:55:48.528333 UTC
# num_steps=10000000, temperature=2e-08, report_level=3, num_agents=32, num_lexes=32, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, mutation_scale=20.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.48731 0.03190 0.12917 0.18662 0.00660 1943s
4499999 0.48393 0.03193 0.12908 0.18659 0.00658 1990s
4599999 0.48820 0.03191 0.12955 0.18632 0.00670 2037s
4699999 0.48382 0.03189 0.12847 0.18660 0.00652 2084s
4799999 0.48637 0.03192 0.12882 0.18654 0.00647 2131s
4899999 0.48462 0.03188 0.12812 0.18504 0.00647 2178s
4999999 0.48427 0.03195 0.12934 0.18582 0.00671 2224s
5099999 0.49011 0.03190 0.12917 0.18655 0.00665 2272s
5199999 0.48672 0.03190 0.12909 0.18601 0.00633 2318s
5299999 0.48865 0.03191 0.12992 0.18773 0.00662 2366s
5399999 0.48663 0.03193 0.12981 0.18698 0.00656 2412s
5499999 0.48876 0.03190 0.12895 0.18678 0.00679 2459s
5599999 0.48447 0.03189 0.12953 0.18612 0.00657 2506s
5699999 0.48402 0.03193 0.12921 0.18675 0.00638 2553s
5799999 0.48640 0.03185 0.12863 0.18595 0.00646 2601s
5899999 0.48490 0.03192 0.12909 0.18619 0.00650 2647s
5999999 0.48862 0.03195 0.12934 0.18636 0.00668 2692s
6099999 0.48552 0.03194 0.12946 0.18741 0.00659 2737s
6199999 0.48676 0.03187 0.12876 0.18609 0.00648 2784s
6299999 0.48531 0.03190 0.12939 0.18617 0.00632 2829s
6399999 0.48419 0.03188 0.13017 0.18717 0.00646 2875s
6499999 0.48842 0.03194 0.12903 0.18678 0.00656 2919s
6599999 0.48682 0.03198 0.12803 0.18620 0.00701 2966s
6699999 0.48666 0.03192 0.12878 0.18481 0.00675 3012s
6799999 0.48800 0.03198 0.12917 0.18590 0.00670 3058s
6899999 0.48868 0.03194 0.13015 0.18712 0.00672 3103s
6999999 0.48568 0.03192 0.12910 0.18685 0.00666 3146s
7099999 0.48569 0.03194 0.12845 0.18588 0.00651 3193s
7199999 0.48494 0.03190 0.12898 0.18606 0.00683 3236s
7299999 0.48599 0.03194 0.12947 0.18728 0.00666 3279s
7399999 0.48820 0.03194 0.12965 0.18725 0.00682 3322s
7499999 0.48559 0.03188 0.12829 0.18663 0.00648 3365s
7599999 0.48615 0.03192 0.12940 0.18619 0.00656 3408s
7699999 0.48902 0.03189 0.12983 0.18746 0.00653 3450s
7799999 0.48481 0.03188 0.12907 0.18695 0.00640 3494s
7899999 0.48538 0.03189 0.12951 0.18694 0.00639 3537s
7999999 0.48511 0.03189 0.12810 0.18525 0.00639 3581s
8099999 0.48643 0.03191 0.12866 0.18594 0.00665 3625s
8199999 0.48475 0.03193 0.12912 0.18619 0.00649 3669s
8299999 0.48818 0.03191 0.12796 0.18652 0.00674 3712s
8399999 0.48829 0.03189 0.12940 0.18612 0.00646 3754s
8499999 0.48423 0.03192 0.13003 0.18715 0.00657 3795s
8599999 0.48882 0.03188 0.12873 0.18664 0.00646 3837s
8699999 0.48340 0.03190 0.13021 0.18657 0.00622 3879s
8799999 0.48579 0.03194 0.12922 0.18665 0.00661 3920s
8899999 0.48806 0.03195 0.12913 0.18584 0.00654 3960s
8999999 0.48733 0.03189 0.12829 0.18553 0.00658 4000s
9099999 0.48635 0.03188 0.12938 0.18641 0.00645 4039s
9199999 0.48455 0.03192 0.12946 0.18617 0.00652 4079s
9299999 0.49017 0.03193 0.12993 0.18754 0.00665 4118s
9399999 0.48540 0.03188 0.12933 0.18617 0.00640 4158s
9499999 0.48546 0.03196 0.13003 0.18680 0.00639 4195s
9599999 0.48633 0.03191 0.13045 0.18771 0.00651 4233s
9699999 0.48307 0.03190 0.12879 0.18665 0.00666 4271s
9799999 0.48424 0.03194 0.12959 0.18662 0.00650 4311s
9899999 0.48526 0.03193 0.12907 0.18800 0.00678 4350s
9999999 0.48781 0.03194 0.12937 0.18727 0.00667 4389s
