# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.370059 UTC
# mutator_class=VectorLogMultivariateGamma, num_lexes=32, num_memes=32, num_agents=32, report_level=3, mutation_scale=0.0001, temperature=1e-07, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 1.00000 0.03125 0.00101 0.00009 0.00000 2792s
7199999 1.00000 0.03125 0.00094 0.00008 0.00000 2808s
7299999 1.00000 0.03125 0.00087 0.00008 0.00000 2821s
7399999 0.99998 0.03125 0.00080 0.00008 0.00000 2834s
7499999 1.00000 0.03125 0.00073 0.00007 0.00000 2848s
7599999 1.00000 0.03125 0.00067 0.00006 0.00000 2859s
7699999 1.00000 0.03125 0.00061 0.00007 0.00000 2875s
7799999 1.00000 0.03125 0.00055 0.00005 0.00000 2889s
7899999 1.00000 0.03125 0.00050 0.00006 0.00000 2901s
7999999 1.00000 0.03125 0.00045 0.00005 0.00000 2911s
8099999 1.00000 0.03125 0.00041 0.00004 0.00000 2921s
8199999 1.00000 0.03125 0.00036 0.00005 0.00000 2931s
8299999 1.00000 0.03125 0.00032 0.00004 0.00000 2942s
8399999 1.00000 0.03125 0.00029 0.00004 0.00000 2952s
8499999 1.00000 0.03125 0.00026 0.00003 0.00000 2962s
8599999 1.00000 0.03125 0.00023 0.00003 0.00000 2972s
8699999 1.00000 0.03125 0.00020 0.00003 0.00000 2983s
8799999 1.00000 0.03125 0.00018 0.00002 0.00000 2993s
8899999 1.00000 0.03125 0.00016 0.00002 0.00000 3004s
8999999 1.00000 0.03125 0.00014 0.00002 0.00000 3014s
9099999 1.00000 0.03125 0.00012 0.00001 0.00000 3025s
9199999 1.00000 0.03125 0.00011 0.00001 0.00000 3035s
9299999 1.00000 0.03125 0.00010 0.00001 0.00000 3045s
9399999 1.00000 0.03125 0.00008 0.00001 0.00000 3056s
9499999 1.00000 0.03125 0.00007 0.00001 0.00000 3066s
9599999 1.00000 0.03125 0.00007 0.00001 0.00000 3076s
9699999 1.00000 0.03125 0.00006 0.00001 0.00000 3086s
9799999 1.00000 0.03125 0.00005 0.00001 0.00000 3096s
9899999 1.00000 0.03125 0.00005 0.00001 0.00000 3107s
9999999 1.00000 0.03125 0.00004 0.00001 0.00000 3117s
