# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339062 UTC
# report_every=100000, mutation_scale=0.0, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_memes=32, temperature=0.1, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 1.00000 0.03157 0.10032 0.00000 0.00000 3876s
8599999 1.00000 0.03157 0.10032 0.00000 0.00000 3920s
8699999 1.00000 0.03157 0.10032 0.00000 0.00000 3964s
8799999 1.00000 0.03157 0.10032 0.00000 0.00000 4005s
8899999 1.00000 0.03157 0.10032 0.00000 0.00000 4047s
8999999 1.00000 0.03157 0.10032 0.00000 0.00000 4090s
9099999 1.00000 0.03157 0.10032 0.00000 0.00000 4132s
9199999 1.00000 0.03157 0.10032 0.00000 0.00000 4173s
9299999 1.00000 0.03157 0.10032 0.00000 0.00000 4217s
9399999 1.00000 0.03157 0.10032 0.00000 0.00000 4260s
9499999 1.00000 0.03157 0.10032 0.00000 0.00000 4305s
9599999 1.00000 0.03157 0.10032 0.00000 0.00000 4346s
9699999 1.00000 0.03157 0.10032 0.00000 0.00000 4387s
9799999 1.00000 0.03157 0.10032 0.00000 0.00000 4429s
9899999 1.00000 0.03157 0.10032 0.00000 0.00000 4469s
9999999 1.00000 0.03157 0.10032 0.00000 0.00000 4511s
