# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.545363 UTC
# num_steps=10000000, report_level=3, report_every=100000, mutator_class=AdditiveSingleExppUniform, num_agents=32, num_memes=32, temperature=1e-05, mutation_scale=0.0001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.98933 0.03129 0.03151 0.01721 0.00055 1097s
2899999 0.98914 0.03129 0.03148 0.01705 0.00055 1128s
2999999 0.98931 0.03129 0.03161 0.01717 0.00054 1162s
3099999 0.98905 0.03128 0.03164 0.01714 0.00055 1195s
3199999 0.98862 0.03128 0.03168 0.01713 0.00055 1226s
3299999 0.98900 0.03129 0.03173 0.01718 0.00054 1255s
3399999 0.98902 0.03129 0.03165 0.01709 0.00055 1284s
3499999 0.98929 0.03128 0.03166 0.01718 0.00054 1324s
3599999 0.98884 0.03128 0.03166 0.01705 0.00052 1355s
3699999 0.98950 0.03128 0.03149 0.01722 0.00056 1385s
3799999 0.98951 0.03128 0.03143 0.01709 0.00054 1417s
3899999 0.98913 0.03128 0.03163 0.01713 0.00053 1448s
3999999 0.98906 0.03128 0.03154 0.01705 0.00052 1480s
4099999 0.98978 0.03128 0.03162 0.01712 0.00056 1512s
4199999 0.98918 0.03128 0.03164 0.01722 0.00053 1541s
4299999 0.98963 0.03128 0.03167 0.01710 0.00054 1573s
4399999 0.98929 0.03128 0.03156 0.01709 0.00054 1599s
4499999 0.98965 0.03128 0.03143 0.01723 0.00055 1628s
4599999 0.98916 0.03128 0.03145 0.01712 0.00053 1660s
4699999 0.98926 0.03128 0.03163 0.01711 0.00053 1692s
4799999 0.98885 0.03128 0.03165 0.01734 0.00052 1730s
4899999 0.98879 0.03128 0.03171 0.01718 0.00054 1759s
4999999 0.98916 0.03128 0.03163 0.01716 0.00052 1786s
5099999 0.98896 0.03128 0.03172 0.01720 0.00054 1814s
5199999 0.98867 0.03128 0.03161 0.01702 0.00052 1843s
5299999 0.98915 0.03129 0.03165 0.01726 0.00054 1871s
5399999 0.98887 0.03129 0.03150 0.01713 0.00052 1900s
5499999 0.98908 0.03129 0.03152 0.01717 0.00054 1928s
5599999 0.98861 0.03129 0.03158 0.01705 0.00054 1957s
5699999 0.98875 0.03128 0.03164 0.01710 0.00053 1986s
5799999 0.98914 0.03128 0.03165 0.01721 0.00055 2013s
5899999 0.98906 0.03128 0.03148 0.01701 0.00053 2040s
5999999 0.98906 0.03128 0.03143 0.01726 0.00055 2070s
6099999 0.98943 0.03128 0.03150 0.01720 0.00053 2100s
6199999 0.98945 0.03128 0.03159 0.01708 0.00054 2126s
6299999 0.98861 0.03128 0.03151 0.01719 0.00054 2154s
6399999 0.98927 0.03128 0.03148 0.01705 0.00055 2181s
6499999 0.98927 0.03128 0.03155 0.01708 0.00053 2208s
6599999 0.98916 0.03128 0.03151 0.01717 0.00057 2231s
6699999 0.98905 0.03128 0.03153 0.01714 0.00056 2256s
6799999 0.99010 0.03128 0.03147 0.01709 0.00055 2283s
6899999 0.98887 0.03128 0.03162 0.01713 0.00052 2315s
6999999 0.98898 0.03128 0.03166 0.01720 0.00053 2345s
7099999 0.98873 0.03128 0.03171 0.01716 0.00056 2376s
7199999 0.98934 0.03128 0.03179 0.01722 0.00054 2408s
7299999 0.98890 0.03128 0.03157 0.01713 0.00052 2433s
7399999 0.98916 0.03129 0.03168 0.01702 0.00053 2457s
7499999 0.98906 0.03129 0.03167 0.01721 0.00054 2480s
7599999 0.98884 0.03129 0.03165 0.01712 0.00052 2502s
7699999 0.98874 0.03129 0.03167 0.01714 0.00052 2523s
7799999 0.98847 0.03129 0.03160 0.01710 0.00053 2545s
7899999 0.98969 0.03129 0.03157 0.01719 0.00056 2562s
7999999 0.98934 0.03129 0.03152 0.01712 0.00052 2584s
8099999 0.98885 0.03129 0.03171 0.01717 0.00055 2605s
8199999 0.98916 0.03129 0.03165 0.01716 0.00051 2625s
8299999 0.98899 0.03128 0.03165 0.01704 0.00055 2645s
8399999 0.98881 0.03128 0.03168 0.01718 0.00055 2661s
8499999 0.98898 0.03128 0.03170 0.01712 0.00053 2679s
8599999 0.98945 0.03128 0.03169 0.01715 0.00055 2694s
8699999 0.98882 0.03128 0.03155 0.01709 0.00053 2711s
8799999 0.98889 0.03128 0.03161 0.01721 0.00053 2726s
8899999 0.98930 0.03128 0.03161 0.01724 0.00054 2740s
8999999 0.98900 0.03128 0.03154 0.01716 0.00054 2757s
9099999 0.98918 0.03128 0.03167 0.01722 0.00055 2776s
9199999 0.98864 0.03128 0.03162 0.01705 0.00052 2793s
9299999 0.98920 0.03129 0.03159 0.01707 0.00055 2809s
9399999 0.98904 0.03129 0.03165 0.01716 0.00056 2825s
9499999 0.98906 0.03129 0.03149 0.01713 0.00053 2840s
9599999 0.98914 0.03128 0.03160 0.01720 0.00055 2856s
9699999 0.98865 0.03129 0.03162 0.01722 0.00053 2871s
9799999 0.98952 0.03129 0.03177 0.01719 0.00054 2879s
9899999 0.98949 0.03129 0.03173 0.01730 0.00053 2889s
9999999 0.98829 0.03129 0.03179 0.01709 0.00053 2898s
