# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.191209 UTC
# mutation_scale=0.0001, temperature=1e-06, num_steps=10000000, num_agents=32, num_memes=32, num_lexes=32, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.40147 0.09306 0.12486 0.02051 0.00220 1061s
3099999 0.38548 0.09790 0.12542 0.01978 0.00212 1092s
3199999 0.37151 0.10309 0.12593 0.02009 0.00220 1122s
3299999 0.35723 0.10826 0.12665 0.01931 0.00214 1153s
3399999 0.34344 0.11361 0.12705 0.01930 0.00214 1182s
3499999 0.33072 0.11905 0.12755 0.01905 0.00214 1224s
3599999 0.31888 0.12455 0.12795 0.01873 0.00211 1262s
3699999 0.30647 0.13005 0.12836 0.01830 0.00207 1296s
3799999 0.29737 0.13562 0.12853 0.01796 0.00205 1329s
3899999 0.28583 0.14124 0.12873 0.01780 0.00202 1359s
3999999 0.27801 0.14708 0.12889 0.01789 0.00208 1387s
4099999 0.26862 0.15292 0.12910 0.01753 0.00204 1415s
4199999 0.25998 0.15878 0.12913 0.01707 0.00200 1445s
4299999 0.25050 0.16453 0.12913 0.01633 0.00192 1472s
4399999 0.24619 0.17037 0.12902 0.01652 0.00193 1502s
4499999 0.23687 0.17617 0.12934 0.01629 0.00190 1533s
4599999 0.23038 0.18206 0.12941 0.01622 0.00190 1563s
4699999 0.22009 0.18775 0.12947 0.01566 0.00184 1592s
4799999 0.21710 0.19358 0.12935 0.01564 0.00183 1618s
4899999 0.21108 0.19932 0.12912 0.01531 0.00181 1645s
4999999 0.20900 0.20517 0.12905 0.01549 0.00184 1671s
5099999 0.19712 0.21070 0.12910 0.01465 0.00171 1707s
5199999 0.19514 0.21639 0.12877 0.01486 0.00175 1743s
5299999 0.18831 0.22184 0.12849 0.01439 0.00167 1770s
5399999 0.18538 0.22729 0.12831 0.01412 0.00164 1800s
5499999 0.18208 0.23288 0.12798 0.01426 0.00170 1827s
5599999 0.17597 0.23828 0.12774 0.01376 0.00162 1852s
5699999 0.17120 0.24360 0.12750 0.01373 0.00161 1881s
5799999 0.16926 0.24880 0.12699 0.01333 0.00156 1908s
5899999 0.16521 0.25401 0.12686 0.01348 0.00159 1933s
5999999 0.16140 0.25907 0.12658 0.01308 0.00154 1962s
6099999 0.15751 0.26411 0.12644 0.01290 0.00153 1991s
6199999 0.15474 0.26914 0.12613 0.01286 0.00152 2018s
6299999 0.15127 0.27418 0.12609 0.01256 0.00148 2042s
6399999 0.14968 0.27924 0.12563 0.01241 0.00149 2064s
6499999 0.14692 0.28435 0.12569 0.01265 0.00150 2090s
6599999 0.14424 0.28945 0.12544 0.01253 0.00149 2114s
6699999 0.14036 0.29436 0.12561 0.01219 0.00143 2142s
6799999 0.13772 0.29933 0.12576 0.01225 0.00147 2169s
6899999 0.13573 0.30419 0.12576 0.01192 0.00143 2193s
6999999 0.13344 0.30898 0.12540 0.01170 0.00140 2217s
7099999 0.13139 0.31382 0.12525 0.01176 0.00141 2239s
7199999 0.12694 0.31833 0.12518 0.01112 0.00132 2263s
7299999 0.12742 0.32310 0.12494 0.01174 0.00141 2287s
7399999 0.12504 0.32783 0.12479 0.01128 0.00135 2311s
7499999 0.12504 0.33261 0.12474 0.01143 0.00140 2334s
7599999 0.11978 0.33736 0.12466 0.01119 0.00135 2357s
7699999 0.12032 0.34210 0.12452 0.01118 0.00136 2379s
7799999 0.11402 0.34654 0.12443 0.01060 0.00127 2401s
7899999 0.11580 0.35121 0.12428 0.01096 0.00135 2423s
7999999 0.11372 0.35590 0.12422 0.01082 0.00133 2451s
8099999 0.11089 0.36054 0.12422 0.01061 0.00130 2478s
8199999 0.10934 0.36510 0.12426 0.01048 0.00126 2502s
8299999 0.10943 0.36985 0.12407 0.01066 0.00131 2525s
8399999 0.11013 0.37460 0.12402 0.01072 0.00134 2550s
8499999 0.10641 0.37921 0.12392 0.01039 0.00128 2571s
8599999 0.10468 0.38383 0.12379 0.01030 0.00126 2588s
8699999 0.10277 0.38841 0.12376 0.01010 0.00126 2605s
8799999 0.10238 0.39307 0.12369 0.01009 0.00128 2624s
8899999 0.10214 0.39770 0.12362 0.01007 0.00125 2642s
8999999 0.10179 0.40246 0.12332 0.01020 0.00128 2666s
9099999 0.09950 0.40714 0.12295 0.01014 0.00126 2686s
9199999 0.09633 0.41177 0.12280 0.01009 0.00126 2703s
9299999 0.09726 0.41657 0.12241 0.01013 0.00126 2718s
9399999 0.09517 0.42116 0.12227 0.00975 0.00123 2732s
9499999 0.09485 0.42586 0.12208 0.00968 0.00120 2747s
9599999 0.09406 0.43060 0.12193 0.00980 0.00123 2762s
9699999 0.09243 0.43528 0.12189 0.00980 0.00122 2776s
9799999 0.09244 0.44005 0.12161 0.00971 0.00126 2791s
9899999 0.09115 0.44497 0.12144 0.00981 0.00125 2803s
9999999 0.09198 0.44986 0.12133 0.00969 0.00124 2817s
