# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.921161 UTC
# num_agents=32, num_steps=10000000, temperature=0.01, num_lexes=32, mutator_class=ProbabilityMover, report_level=3, num_memes=32, mutation_scale=0.001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 1.00000 0.03148 0.08932 0.00032 0.00001 2387s
7899999 1.00000 0.03148 0.08918 0.00032 0.00001 2412s
7999999 1.00000 0.03148 0.08904 0.00031 0.00001 2439s
8099999 1.00000 0.03148 0.08891 0.00032 0.00001 2465s
8199999 1.00000 0.03148 0.08876 0.00032 0.00001 2489s
8299999 1.00000 0.03148 0.08862 0.00032 0.00001 2513s
8399999 1.00000 0.03148 0.08848 0.00032 0.00001 2536s
8499999 1.00000 0.03148 0.08834 0.00032 0.00001 2559s
8599999 1.00000 0.03148 0.08820 0.00032 0.00001 2582s
8699999 1.00000 0.03148 0.08807 0.00031 0.00001 2602s
8799999 1.00000 0.03147 0.08793 0.00031 0.00001 2624s
8899999 1.00000 0.03147 0.08780 0.00031 0.00001 2645s
8999999 1.00000 0.03147 0.08766 0.00031 0.00001 2665s
9099999 1.00000 0.03147 0.08752 0.00032 0.00001 2687s
9199999 1.00000 0.03147 0.08738 0.00031 0.00001 2707s
9299999 1.00000 0.03147 0.08725 0.00031 0.00001 2727s
9399999 1.00000 0.03147 0.08711 0.00031 0.00001 2746s
9499999 1.00000 0.03147 0.08698 0.00031 0.00001 2765s
9599999 1.00000 0.03147 0.08684 0.00031 0.00001 2783s
9699999 1.00000 0.03147 0.08671 0.00032 0.00001 2803s
9799999 1.00000 0.03147 0.08657 0.00031 0.00001 2824s
9899999 1.00000 0.03147 0.08643 0.00032 0.00001 2840s
9999999 1.00000 0.03147 0.08629 0.00031 0.00001 2854s
