# GitHub version: commit a64681, run at 2018-04-09T20:55:55.871461 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, report_level=3, report_every=100000, num_steps=10000000, num_agents=32, mutation_scale=20.0, temperature=1e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.48784 0.03378 0.25330 0.36924 0.01221 3674s
7899999 0.48914 0.03379 0.25502 0.36691 0.01308 3720s
7999999 0.48807 0.03370 0.25429 0.36846 0.01259 3765s
8099999 0.48647 0.03365 0.25484 0.36699 0.01220 3813s
8199999 0.48747 0.03372 0.25279 0.36502 0.01257 3860s
8299999 0.48664 0.03379 0.25438 0.36661 0.01297 3907s
8399999 0.48857 0.03362 0.25622 0.36775 0.01286 3954s
8499999 0.48702 0.03386 0.25399 0.36761 0.01274 4000s
8599999 0.48860 0.03349 0.25658 0.36809 0.01290 4044s
8699999 0.48670 0.03378 0.25596 0.36870 0.01258 4090s
8799999 0.48572 0.03355 0.25219 0.36718 0.01267 4135s
8899999 0.48713 0.03405 0.25470 0.36617 0.01283 4179s
8999999 0.48772 0.03363 0.25282 0.36460 0.01304 4223s
9099999 0.48633 0.03349 0.25500 0.36475 0.01213 4267s
9199999 0.48628 0.03366 0.25436 0.36404 0.01192 4309s
9299999 0.48516 0.03384 0.25553 0.36719 0.01295 4350s
9399999 0.48578 0.03400 0.25338 0.36728 0.01325 4389s
9499999 0.48558 0.03384 0.25410 0.36567 0.01317 4428s
9599999 0.48620 0.03387 0.25455 0.36759 0.01294 4468s
9699999 0.48621 0.03367 0.25633 0.36716 0.01221 4509s
9799999 0.48805 0.03388 0.25449 0.36808 0.01259 4551s
9899999 0.48503 0.03364 0.25371 0.36733 0.01306 4591s
9999999 0.48618 0.03370 0.25585 0.36904 0.01289 4633s
