# GitHub version: commit a64681, run at 2018-04-06T09:15:45.195366 UTC
# report_every=100000, mutator_class=AdditiveSingleUniform, num_memes=32, num_steps=10000000, num_agents=32, report_level=3, temperature=2e-08, num_lexes=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 1.00000 0.03156 0.10073 0.00000 0.00000 3502s
3999999 1.00000 0.03156 0.10073 0.00000 0.00000 3584s
4099999 1.00000 0.03156 0.10073 0.00000 0.00000 3665s
4199999 1.00000 0.03156 0.10073 0.00000 0.00000 3746s
4299999 1.00000 0.03156 0.10073 0.00000 0.00000 3827s
4399999 1.00000 0.03156 0.10073 0.00000 0.00000 3910s
4499999 1.00000 0.03156 0.10073 0.00000 0.00000 3992s
4599999 1.00000 0.03156 0.10073 0.00000 0.00000 4075s
4699999 1.00000 0.03156 0.10073 0.00000 0.00000 4157s
4799999 1.00000 0.03156 0.10073 0.00000 0.00000 4240s
4899999 1.00000 0.03156 0.10073 0.00000 0.00000 4320s
4999999 1.00000 0.03156 0.10073 0.00000 0.00000 4402s
5099999 1.00000 0.03156 0.10073 0.00000 0.00000 4483s
5199999 1.00000 0.03156 0.10073 0.00000 0.00000 4565s
5299999 1.00000 0.03156 0.10073 0.00000 0.00000 4646s
5399999 1.00000 0.03156 0.10073 0.00000 0.00000 4729s
5499999 1.00000 0.03156 0.10073 0.00000 0.00000 4811s
5599999 1.00000 0.03156 0.10073 0.00000 0.00000 4890s
5699999 1.00000 0.03156 0.10073 0.00000 0.00000 4972s
5799999 1.00000 0.03156 0.10073 0.00000 0.00000 5055s
5899999 1.00000 0.03156 0.10073 0.00000 0.00000 5138s
5999999 1.00000 0.03156 0.10073 0.00000 0.00000 5218s
6099999 1.00000 0.03156 0.10073 0.00000 0.00000 5302s
6199999 1.00000 0.03156 0.10073 0.00000 0.00000 5383s
6299999 1.00000 0.03156 0.10073 0.00000 0.00000 5465s
6399999 1.00000 0.03156 0.10073 0.00000 0.00000 5549s
6499999 1.00000 0.03156 0.10073 0.00000 0.00000 5631s
6599999 1.00000 0.03156 0.10073 0.00000 0.00000 5713s
6699999 1.00000 0.03156 0.10073 0.00000 0.00000 5795s
6799999 1.00000 0.03156 0.10073 0.00000 0.00000 5877s
6899999 1.00000 0.03156 0.10073 0.00000 0.00000 5958s
6999999 1.00000 0.03156 0.10073 0.00000 0.00000 6041s
7099999 1.00000 0.03156 0.10073 0.00000 0.00000 6123s
7199999 1.00000 0.03156 0.10073 0.00000 0.00000 6206s
7299999 1.00000 0.03156 0.10073 0.00000 0.00000 6288s
7399999 1.00000 0.03156 0.10073 0.00000 0.00000 6371s
7499999 1.00000 0.03156 0.10073 0.00000 0.00000 6452s
7599999 1.00000 0.03156 0.10073 0.00000 0.00000 6536s
7699999 1.00000 0.03156 0.10073 0.00000 0.00000 6618s
7799999 1.00000 0.03156 0.10073 0.00000 0.00000 6700s
7899999 1.00000 0.03156 0.10073 0.00000 0.00000 6782s
7999999 1.00000 0.03156 0.10073 0.00000 0.00000 6864s
8099999 1.00000 0.03156 0.10073 0.00000 0.00000 6947s
8199999 1.00000 0.03156 0.10073 0.00000 0.00000 7021s
8299999 1.00000 0.03156 0.10073 0.00000 0.00000 7094s
8399999 1.00000 0.03156 0.10073 0.00000 0.00000 7167s
8499999 1.00000 0.03156 0.10073 0.00000 0.00000 7239s
8599999 1.00000 0.03156 0.10073 0.00000 0.00000 7311s
8699999 1.00000 0.03156 0.10073 0.00000 0.00000 7384s
8799999 1.00000 0.03156 0.10073 0.00000 0.00000 7457s
8899999 1.00000 0.03156 0.10073 0.00000 0.00000 7529s
8999999 1.00000 0.03156 0.10073 0.00000 0.00000 7601s
9099999 1.00000 0.03156 0.10073 0.00000 0.00000 7674s
9199999 1.00000 0.03156 0.10073 0.00000 0.00000 7746s
9299999 1.00000 0.03156 0.10073 0.00000 0.00000 7818s
9399999 1.00000 0.03156 0.10073 0.00000 0.00000 7883s
9499999 1.00000 0.03156 0.10073 0.00000 0.00000 7946s
9599999 1.00000 0.03156 0.10073 0.00000 0.00000 8009s
9699999 1.00000 0.03156 0.10073 0.00000 0.00000 8070s
9799999 1.00000 0.03156 0.10073 0.00000 0.00000 8126s
9899999 1.00000 0.03156 0.10073 0.00000 0.00000 8183s
9999999 1.00000 0.03156 0.10073 0.00000 0.00000 8240s
