# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151802 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, mutation_scale=0.001, num_agents=32, temperature=0.1, report_level=3, mutator_class=ProbitVectorUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 1.00000 0.03140 0.06747 0.00188 0.00006 1764s
4399999 1.00000 0.03139 0.06684 0.00189 0.00006 1803s
4499999 0.99999 0.03139 0.06621 0.00188 0.00006 1844s
4599999 1.00000 0.03139 0.06558 0.00189 0.00006 1885s
4699999 1.00000 0.03138 0.06497 0.00188 0.00006 1925s
4799999 1.00000 0.03138 0.06435 0.00187 0.00006 1966s
4899999 1.00000 0.03138 0.06374 0.00186 0.00006 2009s
4999999 1.00000 0.03138 0.06314 0.00187 0.00006 2052s
5099999 1.00000 0.03137 0.06253 0.00188 0.00006 2095s
5199999 1.00000 0.03137 0.06191 0.00187 0.00006 2135s
5299999 1.00000 0.03137 0.06132 0.00186 0.00006 2176s
5399999 1.00000 0.03137 0.06073 0.00187 0.00006 2219s
5499999 1.00000 0.03136 0.06013 0.00186 0.00006 2259s
5599999 1.00000 0.03136 0.05955 0.00185 0.00006 2298s
5699999 1.00000 0.03136 0.05897 0.00185 0.00006 2335s
5799999 1.00000 0.03136 0.05841 0.00184 0.00006 2371s
5899999 1.00000 0.03136 0.05784 0.00185 0.00006 2409s
5999999 1.00000 0.03135 0.05727 0.00184 0.00006 2449s
6099999 1.00000 0.03135 0.05671 0.00183 0.00006 2488s
6199999 0.99999 0.03135 0.05615 0.00184 0.00006 2526s
6299999 1.00000 0.03135 0.05561 0.00181 0.00006 2565s
6399999 1.00000 0.03135 0.05508 0.00182 0.00006 2603s
6499999 1.00000 0.03134 0.05454 0.00183 0.00006 2640s
6599999 1.00000 0.03134 0.05401 0.00181 0.00006 2674s
6699999 1.00000 0.03134 0.05348 0.00181 0.00005 2709s
6799999 1.00000 0.03134 0.05295 0.00182 0.00006 2744s
6899999 1.00000 0.03134 0.05243 0.00182 0.00006 2776s
6999999 1.00000 0.03133 0.05191 0.00181 0.00006 2809s
7099999 1.00000 0.03133 0.05141 0.00182 0.00006 2842s
7199999 1.00000 0.03133 0.05090 0.00182 0.00006 2873s
7299999 1.00000 0.03133 0.05039 0.00180 0.00006 2903s
7399999 1.00000 0.03133 0.04990 0.00180 0.00006 2934s
7499999 1.00000 0.03133 0.04940 0.00178 0.00006 2964s
7599999 1.00000 0.03133 0.04891 0.00181 0.00006 2994s
7699999 1.00000 0.03132 0.04843 0.00179 0.00006 3024s
7799999 1.00000 0.03132 0.04795 0.00178 0.00006 3055s
7899999 1.00000 0.03132 0.04747 0.00178 0.00006 3084s
7999999 1.00000 0.03132 0.04701 0.00179 0.00006 3115s
8099999 1.00000 0.03132 0.04654 0.00178 0.00006 3148s
8199999 1.00000 0.03132 0.04608 0.00178 0.00006 3180s
8299999 1.00000 0.03131 0.04561 0.00178 0.00006 3210s
8399999 1.00000 0.03131 0.04515 0.00178 0.00005 3240s
8499999 1.00000 0.03131 0.04470 0.00178 0.00006 3271s
8599999 1.00000 0.03131 0.04426 0.00178 0.00006 3301s
8699999 1.00000 0.03131 0.04383 0.00176 0.00006 3332s
8799999 1.00000 0.03131 0.04340 0.00177 0.00006 3361s
8899999 1.00000 0.03131 0.04296 0.00178 0.00005 3389s
8999999 1.00000 0.03131 0.04251 0.00176 0.00005 3416s
9099999 1.00000 0.03130 0.04209 0.00175 0.00006 3443s
9199999 1.00000 0.03130 0.04166 0.00177 0.00005 3469s
9299999 1.00000 0.03130 0.04124 0.00177 0.00006 3493s
9399999 1.00000 0.03130 0.04085 0.00176 0.00006 3518s
9499999 1.00000 0.03130 0.04042 0.00177 0.00006 3539s
9599999 1.00000 0.03130 0.04001 0.00176 0.00005 3557s
9699999 1.00000 0.03130 0.03962 0.00175 0.00005 3576s
9799999 1.00000 0.03130 0.03923 0.00174 0.00005 3593s
9899999 1.00000 0.03130 0.03882 0.00175 0.00006 3609s
9999999 1.00000 0.03130 0.03844 0.00176 0.00005 3627s
