# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.174982 UTC
# mutator_class=ProbitVectorGaussian, num_agents=32, num_steps=10000000, report_every=100000, temperature=1e-07, num_memes=32, report_level=3, num_lexes=32, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.51369 0.53321 0.26077 0.01284 0.00192 2176s
8599999 0.51683 0.54563 0.26023 0.01275 0.00187 2196s
8699999 0.51435 0.55769 0.25947 0.01242 0.00181 2221s
8799999 0.51764 0.56951 0.25852 0.01225 0.00176 2245s
8899999 0.51720 0.58093 0.25739 0.01180 0.00169 2268s
8999999 0.51811 0.59186 0.25633 0.01133 0.00161 2286s
9099999 0.51604 0.60247 0.25507 0.01108 0.00155 2304s
9199999 0.51984 0.61267 0.25383 0.01053 0.00147 2320s
9299999 0.52049 0.62253 0.25245 0.01049 0.00143 2339s
9399999 0.52258 0.63204 0.25103 0.01015 0.00137 2357s
9499999 0.52475 0.64122 0.24931 0.01007 0.00132 2374s
9599999 0.52455 0.65011 0.24757 0.00965 0.00126 2392s
9699999 0.52600 0.65861 0.24574 0.00931 0.00121 2411s
9799999 0.52933 0.66671 0.24401 0.00889 0.00114 2432s
9899999 0.53066 0.67457 0.24211 0.00887 0.00110 2450s
9999999 0.53599 0.68204 0.24020 0.00855 0.00106 2470s
