# GitHub version: commit a64681, run at 2018-04-09T20:55:55.904083 UTC
# temperature=2e-08, mutation_scale=20.0, num_lexes=32, report_every=100000, report_level=3, num_steps=10000000, mutator_class=SingleGamma, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.63427 0.05041 0.93657 1.34252 0.04288 5363s
5599999 0.63146 0.05027 0.93653 1.34152 0.04297 5420s
5699999 0.63095 0.05244 0.93455 1.34579 0.04492 5478s
5799999 0.63229 0.05041 0.93720 1.34736 0.04252 5533s
5899999 0.63324 0.05141 0.93544 1.34399 0.04234 5585s
5999999 0.63562 0.04940 0.93689 1.34690 0.04298 5630s
6099999 0.63453 0.04882 0.93756 1.34370 0.04164 5667s
6199999 0.63267 0.05212 0.93624 1.35029 0.04440 5703s
6299999 0.63348 0.04953 0.93657 1.34488 0.04281 5739s
6399999 0.63485 0.04941 0.93715 1.34939 0.04258 5770s
6499999 0.63635 0.05314 0.93648 1.34611 0.04402 5801s
6599999 0.63278 0.05025 0.93665 1.34973 0.04509 5833s
6699999 0.63458 0.05062 0.93595 1.34677 0.04225 5869s
6799999 0.63474 0.04972 0.93566 1.34316 0.04287 5901s
6899999 0.63589 0.05206 0.93666 1.34870 0.04318 5931s
6999999 0.63030 0.04987 0.93666 1.34970 0.04413 5960s
7099999 0.63308 0.05017 0.93740 1.34708 0.04175 5990s
7199999 0.63634 0.05273 0.93515 1.34698 0.04248 6020s
7299999 0.63396 0.05006 0.93704 1.34675 0.04396 6050s
7399999 0.63439 0.05260 0.93501 1.34966 0.04440 6094s
7499999 0.63288 0.05193 0.93426 1.34411 0.04496 6136s
7599999 0.63700 0.04957 0.93773 1.35423 0.04297 6174s
7699999 0.63353 0.05171 0.93567 1.34693 0.04390 6218s
7799999 0.63464 0.05163 0.93544 1.35325 0.04486 6255s
7899999 0.63317 0.05024 0.93696 1.34236 0.04355 6288s
7999999 0.63563 0.05123 0.93650 1.34805 0.04388 6324s
8099999 0.63650 0.05213 0.93478 1.34429 0.04371 6365s
8199999 0.63429 0.05218 0.93458 1.34729 0.04487 6395s
8299999 0.63252 0.05160 0.93588 1.35048 0.04491 6431s
8399999 0.63569 0.05219 0.93451 1.34118 0.04340 6464s
8499999 0.63569 0.05080 0.93670 1.34110 0.04284 6494s
8599999 0.63399 0.04920 0.93681 1.34121 0.04398 6525s
8699999 0.63379 0.05157 0.93651 1.34779 0.04422 6554s
8799999 0.63050 0.05260 0.93553 1.34682 0.04289 6586s
8899999 0.63421 0.05005 0.93489 1.34106 0.04362 6613s
8999999 0.63355 0.05041 0.93706 1.34601 0.04118 6642s
9099999 0.63458 0.05126 0.93608 1.35386 0.04364 6677s
9199999 0.63686 0.05230 0.93666 1.34941 0.04434 6708s
9299999 0.63436 0.05070 0.93582 1.34249 0.04331 6737s
9399999 0.63472 0.05031 0.93665 1.34700 0.04390 6765s
9499999 0.63742 0.05067 0.93772 1.34776 0.04291 6795s
9599999 0.63502 0.05013 0.93766 1.34907 0.04301 6823s
9699999 0.63243 0.04968 0.93715 1.34459 0.04312 6850s
9799999 0.63467 0.05148 0.93456 1.34368 0.04259 6885s
9899999 0.63554 0.05066 0.93581 1.34399 0.04352 6915s
9999999 0.63243 0.05191 0.93611 1.34381 0.04363 6944s
