# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.271407 UTC
# num_memes=32, num_agents=32, report_level=3, temperature=0.01, num_lexes=32, num_steps=10000000, report_every=100000, mutator_class=ProbitSingleUniform, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8299999 0.99999 0.03152 0.09243 0.00654 0.00021 4904s
8399999 1.00000 0.03152 0.09229 0.00651 0.00020 4945s
8499999 0.99999 0.03152 0.09215 0.00644 0.00020 4989s
8599999 1.00000 0.03152 0.09199 0.00644 0.00020 5030s
8699999 1.00000 0.03152 0.09190 0.00653 0.00020 5072s
8799999 0.99999 0.03152 0.09177 0.00653 0.00020 5112s
8899999 1.00000 0.03152 0.09160 0.00650 0.00021 5150s
8999999 1.00000 0.03152 0.09155 0.00657 0.00020 5189s
9099999 0.99999 0.03152 0.09148 0.00652 0.00021 5226s
9199999 1.00000 0.03152 0.09137 0.00657 0.00021 5263s
9299999 1.00000 0.03152 0.09129 0.00648 0.00020 5300s
9399999 0.99998 0.03151 0.09115 0.00649 0.00021 5338s
9499999 0.99997 0.03152 0.09104 0.00649 0.00020 5372s
9599999 0.99999 0.03152 0.09096 0.00650 0.00021 5404s
9699999 0.99999 0.03151 0.09095 0.00658 0.00020 5436s
9799999 0.99999 0.03151 0.09088 0.00648 0.00021 5466s
9899999 1.00000 0.03151 0.09076 0.00656 0.00020 5496s
9999999 1.00000 0.03151 0.09070 0.00650 0.00020 5523s
