# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.331589 UTC
# mutator_class=VectorLogMultivariateGamma, num_memes=32, num_steps=10000000, num_lexes=32, num_agents=32, temperature=0.01, report_level=3, report_every=100000, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 1.00000 0.03125 0.00029 0.00004 0.00000 5014s
7499999 1.00000 0.03125 0.00026 0.00003 0.00000 5069s
7599999 1.00000 0.03125 0.00023 0.00003 0.00000 5119s
7699999 1.00000 0.03125 0.00021 0.00003 0.00000 5169s
7799999 1.00000 0.03125 0.00018 0.00002 0.00000 5219s
7899999 1.00000 0.03125 0.00016 0.00002 0.00000 5268s
7999999 1.00000 0.03125 0.00015 0.00002 0.00000 5317s
8099999 1.00000 0.03125 0.00013 0.00002 0.00000 5363s
8199999 1.00000 0.03125 0.00012 0.00001 0.00000 5406s
8299999 1.00000 0.03125 0.00010 0.00001 0.00000 5447s
8399999 1.00000 0.03125 0.00009 0.00001 0.00000 5486s
8499999 1.00000 0.03125 0.00008 0.00001 0.00000 5523s
8599999 1.00000 0.03125 0.00007 0.00001 0.00000 5559s
8699999 1.00000 0.03125 0.00006 0.00001 0.00000 5593s
8799999 1.00000 0.03125 0.00005 0.00001 0.00000 5628s
8899999 1.00000 0.03125 0.00005 0.00001 0.00000 5664s
8999999 1.00000 0.03125 0.00004 0.00001 0.00000 5699s
9099999 1.00000 0.03125 0.00004 0.00000 0.00000 5734s
9199999 1.00000 0.03125 0.00003 0.00000 0.00000 5768s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 5802s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 5836s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 5865s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 5895s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 5923s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 5952s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 5981s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 6006s
